100 15 5 1 20
0 0.25
32021 32021 32021 32021 32021 32021 32021 32021 32021 32021 32021 32021 32021 32021 32021
w1 0.5
2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152
w2 0.5
3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180
w3 0.5
1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506
w4 0.5
4124 4124 4124 4124 4124 4124 4124 4124 4124 4124 4124 4124 4124 4124 4124
w5 0.5
4259 4259 4259 4259 4259 4259 4259 4259 4259 4259 4259 4259 4259 4259 4259
w6 0.5
3561 3561 3561 3561 3561 3561 3561 3561 3561 3561 3561 3561 3561 3561 3561
w7 0.5
4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382
w8 0.5
2925 2925 2925 2925 2925 2925 2925 2925 2925 2925 2925 2925 2925 2925 2925
w9 0.5
2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759
w10 0.5
2659 2659 2659 2659 2659 2659 2659 2659 2659 2659 2659 2659 2659 2659 2659
w11 0.5
2876 2876 2876 2876 2876 2876 2876 2876 2876 2876 2876 2876 2876 2876 2876
w12 0.5
3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573
w13 0.5
4371 4371 4371 4371 4371 4371 4371 4371 4371 4371 4371 4371 4371 4371 4371
w14 0.5
2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162
w15 0.5
1591 1591 1591 1591 1591 1591 1591 1591 1591 1591 1591 1591 1591 1591 1591
w16 0.5
2519 2519 2519 2519 2519 2519 2519 2519 2519 2519 2519 2519 2519 2519 2519
w17 0.5
1667 1667 1667 1667 1667 1667 1667 1667 1667 1667 1667 1667 1667 1667 1667
w18 0.5
3121 3121 3121 3121 3121 3121 3121 3121 3121 3121 3121 3121 3121 3121 3121
w19 0.5
3856 3856 3856 3856 3856 3856 3856 3856 3856 3856 3856 3856 3856 3856 3856
w20 0.5
1502 1502 1502 1502 1502 1502 1502 1502 1502 1502 1502 1502 1502 1502 1502
r1 0.851092
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
