100 15 2 1 5
0 0.25
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r21 0.871564
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r22 0.817281
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r23 0.753071
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r24 0.800543
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r25 0.765263
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r26 0.703381
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r27 0.916528
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r28 0.595136
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r29 0.965498
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r30 0.524581
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r31 0.839047
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r32 0.597884
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r33 0.899458
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r34 0.922499
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r35 0.899328
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r36 0.951247
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r37 0.954065
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r38 0.672743
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r39 0.757184
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r40 0.621923
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r41 0.530924
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r42 0.623454
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r43 0.667195
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.531593
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r45 0.601972
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r46 0.555847
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r47 0.544644
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r48 0.948293
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r49 0.81299
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r50 0.575914
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r51 0.908596
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r52 0.6826
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r53 0.715206
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r54 0.759486
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r55 0.615984
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r56 0.549961
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r57 0.764798
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r58 0.677024
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r59 0.881775
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r60 0.844549
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r61 0.589926
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r62 0.956955
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r63 0.543518
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r64 0.749074
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r65 0.996122
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r66 0.683989
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r67 0.763923
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r68 0.689988
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r69 0.634927
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r70 0.855924
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r71 0.974902
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r72 0.522785
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r73 0.623027
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.942824
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r75 0.513768
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r76 0.937831
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r77 0.770861
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r78 0.5575
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r79 0.746043
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r80 0.649478
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r81 0.843721
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r82 0.737366
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r83 0.513013
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r84 0.885869
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r85 0.61542
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r86 0.817649
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r87 0.542517
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r88 0.554822
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r89 0.531588
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r90 0.854591
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r91 0.868379
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r92 0.66288
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r93 0.695046
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r94 0.508397
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r95 0.852007
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r96 0.721997
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r97 0.802357
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r98 0.85701
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r99 0.575944
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r100 0.594086
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
