100 15 6 1 5
0 0.25
34528 39577 41809 39161 30464 36023 43283 34304 40263 43480 36493 44892 42099 43557 38742
w1 0.5
2009 4306 3424 2288 1922 1763 4140 1718 3262 2846 3263 2171 2065 3135 3386
w2 0.5
4064 3196 4459 1528 3571 2742 2832 1834 4222 3678 2079 1673 2235 1821 3819
w3 0.5
1627 2743 3885 2401 3358 3525 2971 2472 2224 1735 3144 3141 3370 2030 2586
w4 0.5
4078 2545 3314 3150 3787 1998 3836 3861 4176 4415 4034 2264 2089 3705 3509
w5 0.5
2301 2894 3470 4159 2272 1941 2132 2996 2528 3776 1637 1750 1658 2723 3536
r1 0.968811
32 24 98 8 50 67 81 13 33 10 59 14 31 87 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r2 0.896852
5 56 80 61 41 16 75 14 12 50 80 86 56 10 10
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r3 0.760227
16 89 57 44 92 16 50 23 99 74 76 28 36 76 76
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r4 0.58816
25 9 27 32 52 99 18 5 9 20 49 14 64 57 99
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r5 0.98383
33 44 11 29 19 83 50 47 59 26 55 89 39 75 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r6 0.616081
58 14 40 59 29 81 69 89 39 65 8 33 53 33 69
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r7 0.983122
39 5 27 94 26 78 80 61 50 70 16 50 7 69 59
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r8 0.702321
20 87 67 51 52 70 79 97 98 46 53 53 26 88 53
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r9 0.632454
21 59 33 66 26 41 13 28 8 68 59 29 46 75 16
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r10 0.936176
78 98 54 73 44 7 24 62 87 69 8 66 41 24 25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r11 0.912995
8 91 64 11 56 24 35 97 91 43 10 14 95 80 12
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r12 0.577941
51 70 11 39 39 14 97 76 31 20 42 17 59 42 8
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r13 0.712197
39 75 54 30 18 57 40 13 37 44 54 83 88 6 50
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r14 0.818736
97 34 58 28 49 92 37 5 35 41 21 78 93 52 51
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r15 0.714128
96 12 67 31 51 21 11 36 19 57 27 51 39 25 78
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r16 0.535265
81 78 22 16 16 35 87 6 82 38 45 54 94 42 61
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r17 0.538747
78 71 41 92 28 61 41 62 78 19 51 23 35 33 96
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r18 0.554239
82 28 13 62 61 51 16 53 88 73 11 50 78 84 21
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r19 0.865199
72 12 99 50 23 51 66 53 76 62 98 17 67 80 41
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r20 0.920976
26 51 44 11 24 51 56 97 32 73 10 98 15 78 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r21 0.575173
57 86 74 33 49 72 46 13 49 79 83 87 70 7 38
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r22 0.689827
61 59 48 85 29 53 84 39 31 89 45 49 18 98 35
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r23 0.900269
56 69 84 5 48 68 84 16 67 19 26 72 68 79 28
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r24 0.72514
62 48 86 85 38 32 34 48 27 65 29 50 38 80 20
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r25 0.543439
83 62 71 50 76 89 19 42 68 43 47 33 87 9 73
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r26 0.678265
98 21 48 22 78 72 67 17 52 79 32 27 40 15 84
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r27 0.636391
93 68 91 61 8 39 86 91 40 60 62 27 60 57 41
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r28 0.69966
73 41 25 23 21 52 45 53 62 29 56 16 78 49 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r29 0.629223
6 89 74 41 46 36 64 99 88 97 8 59 13 73 93
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r30 0.66178
78 36 59 38 57 15 49 36 57 29 98 60 13 99 46
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r31 0.960773
13 96 84 93 93 84 53 99 57 46 30 49 52 8 77
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r32 0.735544
18 86 63 67 12 58 27 17 57 66 92 89 51 97 83
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r33 0.803418
19 40 72 71 78 97 17 27 6 90 30 39 25 41 22
