100 15 6 1 5
0 0.25
38291 38291 38291 38291 38291 38291 38291 38291 38291 38291 38291 38291 38291 38291 38291
w1 0.5
3257 3257 3257 3257 3257 3257 3257 3257 3257 3257 3257 3257 3257 3257 3257
w2 0.5
4298 4298 4298 4298 4298 4298 4298 4298 4298 4298 4298 4298 4298 4298 4298
w3 0.5
2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940
w4 0.5
3356 3356 3356 3356 3356 3356 3356 3356 3356 3356 3356 3356 3356 3356 3356
w5 0.5
1946 1946 1946 1946 1946 1946 1946 1946 1946 1946 1946 1946 1946 1946 1946
r1 0.970884
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
66 87 68 92 65 19 68 83 42 25 29 6 10 28 55
r2 0.85045
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
17 45 52 96 70 96 82 19 74 92 40 83 28 75 46
r3 0.975903
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
39 73 51 7 56 88 24 80 86 30 6 39 77 91 51
r4 0.583294
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
48 85 36 27 5 11 20 37 86 40 9 32 48 45 66
r5 0.726067
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
65 70 77 85 48 60 12 49 94 84 37 43 99 75 86
r6 0.750806
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
10 79 14 25 16 95 58 21 25 6 58 83 23 46 49
r7 0.947645
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
34 37 76 41 78 67 22 15 10 19 82 88 93 85 94
r8 0.615194
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
16 83 87 69 96 9 68 51 88 86 93 37 72 10 63
r9 0.864538
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
96 76 46 15 83 48 29 62 34 22 48 28 86 43 36
r10 0.875991
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
98 63 32 66 15 20 49 8 52 19 10 12 20 84 8
r11 0.693837
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
18 72 70 40 35 99 54 75 24 41 18 53 11 40 51
r12 0.548671
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
14 76 82 58 76 31 72 82 35 85 66 38 74 85 49
r13 0.85168
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
84 70 52 38 45 68 74 55 18 77 91 61 44 55 70
r14 0.923512
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 89 58 93 71 89 75 34 24 49 19 68 85 66 52
r15 0.596018
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 93 79 57 45 89 35 33 51 71 84 21 83 16 39
r16 0.693545
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
33 43 55 8 69 75 50 80 43 32 47 88 79 57 71
r17 0.596578
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 15 23 55 43 69 26 24 82 7 35 22 74 97 47
r18 0.728776
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
47 79 24 92 60 60 21 99 48 96 56 19 65 82 42
r19 0.960855
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
90 16 66 16 35 45 15 63 59 85 57 6 92 6 46
r20 0.964161
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
35 28 81 52 24 26 48 73 40 10 55 74 78 52 64
r21 0.798868
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
73 21 55 83 79 12 68 36 10 60 38 51 29 56 82
r22 0.8345
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
31 69 55 74 42 90 76 89 64 54 41 29 43 51 94
r23 0.543046
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
77 36 13 43 65 19 95 95 62 21 51 41 66 77 67
r24 0.805313
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 66 19 18 55 78 64 88 99 8 39 90 60 37 68
