100 15 1 1 20
0 0.25
44908 44908 44908 44908 44908 44908 44908 44908 44908 44908 44908 44908 44908 44908 44908
w1 0.5
2875 2875 2875 2875 2875 2875 2875 2875 2875 2875 2875 2875 2875 2875 2875
w2 0.5
1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717
w3 0.5
3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925
w4 0.5
2157 2157 2157 2157 2157 2157 2157 2157 2157 2157 2157 2157 2157 2157 2157
w5 0.5
2366 2366 2366 2366 2366 2366 2366 2366 2366 2366 2366 2366 2366 2366 2366
w6 0.5
2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383
w7 0.5
4235 4235 4235 4235 4235 4235 4235 4235 4235 4235 4235 4235 4235 4235 4235
w8 0.5
2539 2539 2539 2539 2539 2539 2539 2539 2539 2539 2539 2539 2539 2539 2539
w9 0.5
4428 4428 4428 4428 4428 4428 4428 4428 4428 4428 4428 4428 4428 4428 4428
w10 0.5
3430 3430 3430 3430 3430 3430 3430 3430 3430 3430 3430 3430 3430 3430 3430
w11 0.5
1619 1619 1619 1619 1619 1619 1619 1619 1619 1619 1619 1619 1619 1619 1619
w12 0.5
2255 2255 2255 2255 2255 2255 2255 2255 2255 2255 2255 2255 2255 2255 2255
w13 0.5
3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053
w14 0.5
3993 3993 3993 3993 3993 3993 3993 3993 3993 3993 3993 3993 3993 3993 3993
w15 0.5
2907 2907 2907 2907 2907 2907 2907 2907 2907 2907 2907 2907 2907 2907 2907
w16 0.5
3058 3058 3058 3058 3058 3058 3058 3058 3058 3058 3058 3058 3058 3058 3058
w17 0.5
3787 3787 3787 3787 3787 3787 3787 3787 3787 3787 3787 3787 3787 3787 3787
w18 0.5
1532 1532 1532 1532 1532 1532 1532 1532 1532 1532 1532 1532 1532 1532 1532
w19 0.5
1513 1513 1513 1513 1513 1513 1513 1513 1513 1513 1513 1513 1513 1513 1513
w20 0.5
3056 3056 3056 3056 3056 3056 3056 3056 3056 3056 3056 3056 3056 3056 3056
r1 0.629121
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
12 87 95 11 35 12 71 73 55 46 85 73 46 43 41
r2 0.98961
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
76 33 53 36 92 12 81 60 86 43 55 24 51 83 31
r3 0.844084
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 65 83 5 35 36 44 20 9 85 58 45 33 48 18
r4 0.587454
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
46 51 5 27 8 83 66 59 7 14 39 30 48 15 59
r5 0.647943
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
57 41 30 93 53 34 78 9 71 8 52 84 62 48 30
r6 0.810704
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
53 11 32 16 62 32 25 96 57 68 12 17 71 98 66
r7 0.828731
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
59 60 54 34 64 25 37 13 6 92 57 28 94 98 73
r8 0.866341
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
84 59 54 10 56 12 70 60 21 41 58 82 45 78 41
r9 0.528249
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
70 59 49 99 68 47 88 25 70 83 20 44 80 45 28
r10 0.743115
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
30 88 99 96 48 20 37 98 97 75 76 35 73 8 5
r11 0.604881
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
96 95 91 85 17 58 65 32 97 42 70 23 77 62 48
r12 0.826638
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
41 10 73 71 8 70 46 79 5 19 79 97 46 25 90
r13 0.616754
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
72 51 67 37 79 61 75 46 79 49 8 25 15 61 61
r14 0.503496
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
29 21 99 70 92 96 81 69 90 28 89 80 59 98 53
r15 0.864432
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
82 81 26 57 27 98 7 27 20 14 83 73 26 17 98
r16 0.973109
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
68 32 9 47 96 94 67 82 72 26 80 25 28 42 7
r17 0.807008
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
57 29 56 56 52 71 65 35 44 83 45 42 23 53 8
r18 0.688956
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
50 46 49 14 25 18 35 6 38 58 40 38 63 96 87
r19 0.687882
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
43 34 20 8 64 57 83 6 91 6 55 91 51 10 41
r20 0.718787
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
47 15 65 77 13 98 36 48 33 91 42 20 73 86 58
r21 0.577324
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 64 56 42 65 47 40 20 39 87 25 72 73 69 20
r22 0.742028
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
92 91 32 25 37 58 14 74 73 82 60 29 85 59 79
r23 0.832709
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
18 14 55 54 27 89 38 44 61 11 13 76 90 42 66
r24 0.668431
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
83 15 25 92 84 90 75 42 16 57 93 88 98 6 6
r25 0.543803
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
52 31 42 85 68 98 92 76 72 79 16 35 57 75 18
r26 0.981519
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
8 49 82 75 83 91 32 74 79 30 72 80 31 25 33
r27 0.852851
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
15 26 57 7 94 26 81 7 56 36 77 67 96 69 67
r28 0.569734
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
42 26 40 66 92 19 88 64 91 19 84 21 72 43 32
r29 0.876679
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
34 82 19 13 84 67 44 59 31 40 28 93 74 72 35
r30 0.53852
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
96 84 26 84 45 15 99 26 31 68 64 58 56 57 85
r31 0.922387
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
93 19 35 34 73 62 66 94 55 40 66 86 33 71 79
r32 0.556295
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
61 55 99 60 73 31 25 38 84 76 87 69 11 55 59
r33 0.587449
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
88 88 44 51 82 95 87 46 78 20 17 57 26 98 18
r34 0.834071
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 50 26 91 80 7 64 64 69 71 19 28 86 96 14
r35 0.615299
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
60 57 33 47 95 11 59 12 60 78 7 74 54 5 41
r36 0.698125
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
29 76 26 89 37 90 57 51 15 43 45 24 14 78 77
r37 0.880493
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
21 61 17 73 65 72 51 68 43 5 65 77 94 81 6
r38 0.607197
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
90 5 89 44 48 96 79 88 21 89 63 93 52 69 11
r39 0.510643
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
79 71 48 30 36 86 28 94 63 22 75 62 84 74 52
r40 0.973216
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
89 30 56 68 15 69 54 74 62 7 43 69 13 22 45
r41 0.656566
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
71 13 48 94 99 9 16 71 66 92 45 15 74 97 96
r42 0.818226
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
62 14 23 16 83 77 15 24 43 23 38 84 95 95 52
r43 0.945476
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
46 96 44 54 67 7 46 9 15 17 6 11 16 54 68
r44 0.810507
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 98 44 90 22 82 11 55 63 98 50 15 95 86 56
r45 0.897324
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
7 55 30 46 59 40 58 60 46 67 11 12 82 76 84
r46 0.75065
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
71 95 94 77 50 58 72 93 65 64 76 19 55 98 21
r47 0.525642
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
62 61 57 18 21 96 80 25 8 62 93 87 39 10 58
r48 0.72127
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
33 77 54 97 67 20 62 43 34 14 38 50 17 59 10
r49 0.909728
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
23 87 9 95 9 12 57 97 91 88 7 47 23 6 75
r50 0.99858
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
69 59 68 31 97 97 38 32 44 50 86 46 20 95 64
r51 0.678777
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
59 8 9 13 5 95 97 99 42 17 98 14 9 51 79
r52 0.768305
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
7 57 10 40 84 49 82 68 91 95 63 52 94 59 9
r53 0.597526
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
17 92 56 11 92 93 23 90 5 24 38 76 82 49 78
r54 0.574791
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
16 21 95 90 84 83 85 44 36 77 95 40 72 56 49
r55 0.930111
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
56 53 97 71 40 94 88 73 70 67 22 46 99 68 54
r56 0.869636
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
44 96 47 27 40 75 96 32 15 68 83 57 29 87 10
r57 0.983624
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
76 15 76 61 84 47 29 98 85 28 67 39 40 28 78
r58 0.819889
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
97 68 43 93 95 50 61 76 7 83 60 12 58 42 81
r59 0.814527
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
42 49 55 66 48 40 86 12 74 26 32 49 54 94 47
r60 0.778242
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 15 83 94 86 82 77 43 90 32 81 71 95 89 13
r61 0.595434
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
72 82 79 58 86 53 80 18 94 34 12 41 49 42 77
r62 0.779581
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
71 42 99 45 80 89 72 58 57 64 47 66 6 83 35
r63 0.561554
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
88 66 12 68 79 7 95 84 43 44 23 17 95 40 80
r64 0.900787
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
22 14 26 86 65 75 51 12 38 49 91 68 27 50 57
r65 0.592715
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 68 57 14 49 92 53 67 7 45 7 82 77 35 5
r66 0.696396
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
86 49 29 34 53 62 76 44 31 98 87 80 86 42 97
r67 0.831725
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
12 95 83 57 59 85 98 58 68 72 89 65 53 42 48
r68 0.727477
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
75 51 29 51 87 52 46 74 32 29 16 26 73 7 33
r69 0.562494
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
83 25 68 78 78 36 50 67 93 99 10 42 93 71 14
r70 0.500252
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
57 29 44 98 95 71 24 12 93 92 11 23 58 89 98
r71 0.566923
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
76 53 86 24 21 80 20 23 19 13 86 28 50 79 77
r72 0.72216
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
72 66 84 91 70 77 81 77 92 39 63 88 11 21 64
r73 0.819058
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
80 72 80 92 87 91 98 74 16 45 50 88 16 65 60
r74 0.560307
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 45 23 32 19 13 63 77 96 66 94 57 26 94 38
r75 0.650154
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
