100 15 3 1 20
0 0.25
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r10 0.904221
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r11 0.678519
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r12 0.532368
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r13 0.620273
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r14 0.538798
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r15 0.812493
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r16 0.751733
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r17 0.823083
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r18 0.500717
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r19 0.796988
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r20 0.872492
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r21 0.754497
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r22 0.605393
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r23 0.843129
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r24 0.739221
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r25 0.80952
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r26 0.726578
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r27 0.871213
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r28 0.9294
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r29 0.894585
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r30 0.643282
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r31 0.819768
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r32 0.646524
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r33 0.973341
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r34 0.724168
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r35 0.910515
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r36 0.902668
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r37 0.863502
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r38 0.70642
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r39 0.977767
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r40 0.952994
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r41 0.536322
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r42 0.906271
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r43 0.595208
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r44 0.723406
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r45 0.829665
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r46 0.726475
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r47 0.665571
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r48 0.970036
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r49 0.640587
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r50 0.974213
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r51 0.843406
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r52 0.502664
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r53 0.557378
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r54 0.850679
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r55 0.621787
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r56 0.680222
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r57 0.752562
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r58 0.710021
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r59 0.981998
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r60 0.96308
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.796548
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r62 0.802172
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r63 0.626473
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r64 0.742795
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r65 0.875303
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r66 0.934514
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r67 0.823096
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r68 0.904551
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.885299
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r70 0.743106
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r71 0.930967
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r72 0.985204
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r73 0.812086
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r74 0.506822
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r75 0.792819
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r76 0.99974
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r77 0.854061
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r78 0.521354
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r79 0.971654
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r80 0.84555
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r81 0.617254
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r82 0.630172
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r83 0.886969
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r84 0.945023
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r85 0.655012
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r86 0.638724
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r87 0.576382
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r88 0.720546
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r89 0.781239
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r90 0.740458
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r91 0.561284
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r92 0.540265
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r93 0.979572
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r94 0.505679
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r95 0.86138
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r96 0.921979
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r97 0.621989
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r98 0.784508
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r99 0.814085
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r100 0.596019
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
