100 15 7 1 5
0 0.25
40190 43632 36087 42354 33228 42597 35114 37281 31040 40628 30517 35602 41733 38007 38633
w1 0.5
4364 2016 1544 4467 3731 2453 3791 3676 2689 3233 4230 2554 1778 3048 2217
w2 0.5
1680 2304 3674 2260 3254 3140 3541 4294 1768 4410 3896 1853 3770 3882 2362
w3 0.5
1750 2406 3953 3981 3711 3597 3157 1900 2330 3240 3307 2608 2140 4024 4428
w4 0.5
2180 3602 3433 3934 2242 2827 4081 2862 3089 3829 3567 2359 3563 4429 1845
w5 0.5
2336 1651 3295 1547 3748 2304 2300 1578 4396 4107 3038 2037 3983 2966 3210
r1 0.967747
25 25 82 22 91 14 64 92 36 43 66 65 61 64 53
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r2 0.510164
17 11 58 37 22 52 55 11 80 13 16 35 68 37 52
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r3 0.883812
59 15 33 87 51 94 52 9 58 98 73 10 76 85 13
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r4 0.808672
78 69 34 55 77 45 85 45 74 35 90 23 70 46 30
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r5 0.883067
89 77 77 45 75 50 47 48 32 55 74 49 77 52 18
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r6 0.772793
49 85 32 20 20 19 35 82 60 61 78 85 34 67 60
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r7 0.753111
54 54 76 79 6 50 28 79 95 39 82 97 26 31 79
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r8 0.700358
65 74 74 23 35 52 5 62 19 60 66 24 85 17 73
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r9 0.945645
8 17 51 98 48 33 93 66 57 72 17 93 61 75 67
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r10 0.866061
82 87 54 93 45 17 17 30 26 83 86 15 55 86 27
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r11 0.662011
31 75 33 80 44 43 73 97 15 38 32 5 30 11 84
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r12 0.871811
91 14 54 14 92 37 24 44 24 46 42 98 10 66 70
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r13 0.88241
