100 15 7 1 5
0 0.25
31997 31997 31997 31997 31997 31997 31997 31997 31997 31997 31997 31997 31997 31997 31997
w1 0.5
2221 2221 2221 2221 2221 2221 2221 2221 2221 2221 2221 2221 2221 2221 2221
w2 0.5
3931 3931 3931 3931 3931 3931 3931 3931 3931 3931 3931 3931 3931 3931 3931
w3 0.5
3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036
w4 0.5
2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274
w5 0.5
3035 3035 3035 3035 3035 3035 3035 3035 3035 3035 3035 3035 3035 3035 3035
r1 0.953784
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r2 0.934527
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r3 0.772953
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r4 0.908616
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r5 0.838185
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r6 0.755067
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r7 0.681549
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r8 0.899212
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r9 0.654691
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r10 0.698489
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r11 0.840973
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r12 0.831118
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r13 0.681463
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r14 0.924716
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r15 0.804675
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r16 0.854452
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r17 0.646208
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r18 0.53437
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r19 0.779172
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r20 0.615023
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r21 0.698656
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r22 0.529406
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r23 0.786729
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r24 0.570567
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r25 0.982028
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r26 0.770501
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r27 0.530694
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r28 0.865825
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r29 0.719397
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r30 0.514991
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r31 0.945986
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r32 0.966166
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.510058
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r34 0.850614
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r35 0.896451
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r36 0.985753
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.873587
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r38 0.741503
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r39 0.988712
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r40 0.769905
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r41 0.783571
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r42 0.870684
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
