100 15 9 1 5
0 0.25
56 69 10 45 41 76 84 8 37 83 16 47 53 73 11
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r24 0.648641
99 74 21 19 28 48 53 79 14 60 95 66 72 49 35
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r25 0.641466
50 70 72 79 53 80 26 98 54 29 59 48 56 55 20
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r26 0.738548
18 19 19 27 71 15 88 43 56 21 18 42 84 60 9
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r27 0.641935
34 61 50 80 86 6 25 39 57 40 9 26 76 19 41
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r28 0.657655
94 30 48 50 43 58 84 27 18 86 76 53 41 10 12
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r29 0.962641
88 7 29 45 43 31 63 16 45 96 95 82 6 90 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r30 0.532326
99 22 66 17 8 42 63 41 44 70 24 26 60 9 29
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r31 0.614458
15 10 72 53 98 67 35 99 57 36 42 90 75 41 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r32 0.651329
79 14 45 20 79 61 42 39 66 66 20 12 27 28 14
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.611472
61 11 9 19 39 44 6 14 80 10 50 28 11 26 37
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r34 0.720077
9 79 47 70 42 63 75 64 83 81 55 59 89 16 62
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r35 0.786827
35 25 10 12 30 55 36 36 77 65 79 16 74 84 87
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r36 0.848255
76 23 82 59 5 37 18 86 48 72 74 68 68 9 88
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r37 0.828946
26 42 44 95 7 24 11 76 5 90 90 48 16 63 67
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r38 0.594535
30 30 50 70 98 25 35 66 26 21 37 32 32 58 69
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r39 0.729259
87 53 45 84 43 32 33 51 88 92 44 8 56 66 33
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r40 0.89334
23 61 90 45 77 27 72 9 77 39 72 24 8 60 72
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r41 0.777968
73 69 58 61 61 94 61 14 57 89 16 82 18 31 43
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r42 0.873041
27 41 21 96 75 89 20 78 49 84 23 85 88 88 55
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r43 0.722909
37 7 23 89 89 31 71 7 57 12 7 26 24 26 62
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r44 0.934514
30 34 12 71 15 27 56 98 13 8 41 54 17 73 54
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r45 0.636087
58 27 45 15 34 44 33 54 65 90 87 79 21 14 10
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r46 0.854282
48 33 15 56 37 51 10 46 24 59 73 75 94 31 97
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r47 0.724606
75 67 75 37 54 62 16 71 71 21 91 48 33 39 76
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.813203
86 93 51 7 52 21 77 47 47 72 78 78 96 51 45
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r49 0.696821
30 92 59 96 10 51 41 39 85 14 74 73 20 58 66
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r50 0.794928
80 35 54 24 7 30 97 98 76 39 66 56 28 91 48
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r51 0.987082
33 25 85 16 34 59 84 46 17 47 7 70 57 79 5
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r52 0.842197
34 93 97 7 29 63 58 52 51 99 35 35 53 63 55
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r53 0.884698
89 55 31 99 97 33 69 52 9 66 56 7 65 82 92
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r54 0.939063
19 39 69 65 38 99 95 83 60 47 21 31 31 8 82
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r55 0.765766
79 68 31 83 31 79 83 91 61 75 47 42 89 58 74
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r56 0.848856
55 15 88 12 57 6 39 80 9 21 32 8 92 8 71
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r57 0.510166
92 67 85 54 39 29 88 29 82 62 83 5 67 35 12
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r58 0.797124
53 77 42 55 90 69 58 79 69 27 92 53 21 85 20
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r59 0.75085
28 24 76 11 82 56 8 46 86 16 93 26 72 43 95
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r60 0.565453
72 46 59 42 68 51 90 81 33 8 80 61 55 6 81
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r61 0.81989
82 12 98 65 23 91 84 88 31 79 91 22 62 64 63
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r62 0.516332
64 88 9 90 88 82 51 43 83 32 66 87 84 45 94
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r63 0.543824
70 87 98 97 66 89 16 25 50 71 38 48 94 95 34
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r64 0.812051
74 36 58 57 61 24 41 42 65 36 25 68 46 87 55
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r65 0.661291
27 92 36 73 60 66 18 54 61 47 47 43 65 21 72
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r66 0.722713
39 12 70 99 43 87 64 81 72 16 22 53 27 42 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r67 0.9474
21 25 50 78 68 92 18 30 10 85 45 76 15 79 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r68 0.769926
65 37 98 37 49 17 83 71 54 26 26 61 24 42 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r69 0.740843
58 31 72 61 16 14 37 24 88 15 97 61 32 59 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r70 0.964078
39 72 11 89 93 29 47 14 66 29 76 76 71 31 99
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r71 0.714849
49 22 31 35 32 28 88 56 83 82 78 72 22 18 44
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r72 0.663911
49 46 43 13 71 16 81 39 43 80 72 30 87 21 44
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r73 0.75363
39 37 25 22 16 99 86 31 17 30 51 13 59 93 54
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r74 0.738691
11 79 54 46 59 26 72 43 39 13 57 83 80 92 17
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r75 0.675722
97 93 51 11 20 95 19 72 88 65 67 83 80 70 59
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r76 0.66355
55 81 53 89 89 11 69 67 95 78 65 6 99 62 91
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r77 0.69698
45 76 79 30 41 43 13 21 13 67 47 25 77 97 98
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.954164
34 50 55 26 29 20 24 28 74 16 70 36 20 16 12
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r79 0.986032
34 47 62 42 11 9 60 81 99 58 9 80 43 35 27
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r80 0.741927
10 75 71 76 83 42 12 95 50 19 86 83 60 20 30
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r81 0.679977
20 12 15 19 62 16 91 6 46 16 94 97 62 97 69
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r82 0.71021
65 81 45 15 92 32 93 52 44 21 66 94 47 82 6
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r83 0.817744
65 82 65 11 93 56 5 52 50 66 78 24 16 40 97
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r84 0.831819
81 41 42 25 57 5 17 99 79 18 50 73 74 15 52
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r85 0.596304
85 18 92 35 76 68 54 88 8 48 42 51 38 20 87
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r86 0.664627
72 49 37 52 60 82 22 34 89 69 66 7 14 48 17
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r87 0.731552
63 30 76 64 73 15 15 11 27 94 78 60 32 48 6
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r88 0.806527
43 17 91 29 78 54 31 84 94 43 82 72 28 43 97
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r89 0.801315
12 14 74 35 5 50 87 32 93 88 88 85 47 28 94
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r90 0.551708
81 75 56 75 15 35 47 38 73 42 35 72 10 40 81
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r91 0.615534
23 54 7 16 39 90 96 81 15 90 16 59 62 92 31
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r92 0.982233
43 12 72 13 46 99 81 48 39 59 21 6 38 40 52
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r93 0.842476
28 45 62 35 35 74 87 90 63 15 97 28 49 40 32
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r94 0.867355
17 27 18 49 81 34 47 16 69 92 49 21 76 69 58
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r95 0.892851
9 83 75 68 94 70 88 40 10 20 53 51 85 62 70
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r96 0.93285
32 51 60 97 43 9 15 16 70 65 49 70 50 54 50
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r97 0.96183
88 99 79 90 16 29 39 96 87 9 91 90 53 23 41
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r98 0.968343
15 24 87 81 84 34 48 32 83 93 50 94 35 38 90
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r99 0.532858
36 59 94 20 64 85 7 17 5 41 26 15 17 34 31
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r100 0.88972
31 55 40 11 48 85 97 75 20 87 82 40 85 15 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
