100 15 5 1 10
0 0.25
44008 44008 44008 44008 44008 44008 44008 44008 44008 44008 44008 44008 44008 44008 44008
w1 0.5
3921 3921 3921 3921 3921 3921 3921 3921 3921 3921 3921 3921 3921 3921 3921
w2 0.5
2878 2878 2878 2878 2878 2878 2878 2878 2878 2878 2878 2878 2878 2878 2878
w3 0.5
2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759 2759
w4 0.5
1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740
w5 0.5
2934 2934 2934 2934 2934 2934 2934 2934 2934 2934 2934 2934 2934 2934 2934
w6 0.5
3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232
w7 0.5
2459 2459 2459 2459 2459 2459 2459 2459 2459 2459 2459 2459 2459 2459 2459
w8 0.5
3495 3495 3495 3495 3495 3495 3495 3495 3495 3495 3495 3495 3495 3495 3495
w9 0.5
2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508
w10 0.5
3240 3240 3240 3240 3240 3240 3240 3240 3240 3240 3240 3240 3240 3240 3240
r1 0.576618
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r2 0.547633
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r3 0.859187
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r4 0.642021
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r5 0.714374
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r6 0.75001
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r7 0.715977
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r8 0.524958
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r9 0.705421
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r10 0.993151
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r11 0.706091
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r12 0.609025
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r13 0.854928
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r14 0.677361
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r15 0.795534
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r16 0.99647
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r17 0.89297
