100 15 2 1 10
0 0.25
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r9 0.545498
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r10 0.854175
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r11 0.540269
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r12 0.825776
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r13 0.513053
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r14 0.95911
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r15 0.73989
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r16 0.94948
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r17 0.85524
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r18 0.527841
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r19 0.994079
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r20 0.512725
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r21 0.793192
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r22 0.727974
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r23 0.562913
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r24 0.838331
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r25 0.88766
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r26 0.58211
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r27 0.724825
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r28 0.788752
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r29 0.891874
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r30 0.785468
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r31 0.728221
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r32 0.97577
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r33 0.587891
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r34 0.778208
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r35 0.818719
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r36 0.975915
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r37 0.801485
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r38 0.791407
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r39 0.707911
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r40 0.596496
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.811336
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r42 0.8927
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r43 0.666364
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r44 0.64538
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r45 0.788859
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r46 0.83669
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r47 0.738354
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r48 0.84909
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r49 0.696739
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r50 0.775381
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r51 0.597741
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r52 0.957011
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r53 0.581164
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r54 0.533114
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r55 0.651192
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r56 0.823057
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r57 0.630819
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r58 0.799304
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r59 0.617264
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r60 0.976572
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r61 0.662697
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r62 0.90386
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r63 0.675832
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r64 0.566503
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r65 0.854081
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r66 0.857284
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r67 0.552029
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r68 0.739799
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r69 0.712001
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r70 0.676546
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r71 0.729931
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r72 0.683491
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r73 0.929927
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r74 0.635602
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r75 0.945897
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r76 0.649671
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r77 0.583613
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r78 0.986078
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r79 0.706154
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r80 0.940582
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r81 0.964741
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r82 0.876374
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r83 0.632492
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r84 0.814258
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r85 0.954787
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r86 0.705271
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r87 0.888768
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r88 0.636095
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r89 0.746557
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r90 0.837419
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r91 0.885251
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r92 0.552751
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r93 0.74378
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r94 0.634168
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r95 0.79042
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r96 0.566615
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r97 0.820038
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r98 0.602718
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r99 0.654453
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r100 0.687245
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
