100 15 4 1 15
0 0.25
34732 34732 34732 34732 34732 34732 34732 34732 34732 34732 34732 34732 34732 34732 34732
w1 0.5
2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231
w2 0.5
2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258
w3 0.5
2969 2969 2969 2969 2969 2969 2969 2969 2969 2969 2969 2969 2969 2969 2969
w4 0.5
4284 4284 4284 4284 4284 4284 4284 4284 4284 4284 4284 4284 4284 4284 4284
w5 0.5
2973 2973 2973 2973 2973 2973 2973 2973 2973 2973 2973 2973 2973 2973 2973
w6 0.5
4283 4283 4283 4283 4283 4283 4283 4283 4283 4283 4283 4283 4283 4283 4283
w7 0.5
1988 1988 1988 1988 1988 1988 1988 1988 1988 1988 1988 1988 1988 1988 1988
w8 0.5
2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931
w9 0.5
3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167
w10 0.5
1967 1967 1967 1967 1967 1967 1967 1967 1967 1967 1967 1967 1967 1967 1967
w11 0.5
2814 2814 2814 2814 2814 2814 2814 2814 2814 2814 2814 2814 2814 2814 2814
w12 0.5
3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519
w13 0.5
2596 2596 2596 2596 2596 2596 2596 2596 2596 2596 2596 2596 2596 2596 2596
w14 0.5
4098 4098 4098 4098 4098 4098 4098 4098 4098 4098 4098 4098 4098 4098 4098
w15 0.5
4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042
r1 0.837169
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
93 20 8 89 84 62 36 38 86 15 30 79 58 9 97
r2 0.868946
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
36 93 88 87 30 82 6 96 91 29 89 10 88 18 98
r3 0.508857
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
84 85 73 17 23 59 28 45 38 78 49 33 8 15 64
r4 0.624358
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
48 27 75 46 23 66 70 9 69 56 22 67 57 33 52
r5 0.661713
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 57 57 84 97 87 59 43 20 63 50 80 60 46 25
r6 0.975872
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 97 79 34 6 48 85 21 13 42 46 57 79 47 18
r7 0.601911
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 27 83 54 66 99 17 13 76 72 51 96 51 64 60
r8 0.636441
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
87 44 84 72 60 89 12 6 46 83 45 60 17 41 55
r9 0.719363
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
9 97 23 22 11 91 86 57 88 35 19 45 75 55 32
r10 0.673043
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
97 71 29 9 72 67 87 14 27 99 47 74 36 64 76
r11 0.808296
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
90 36 71 76 86 59 11 5 96 79 55 26 93 86 23
r12 0.743224
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
24 34 75 11 41 97 8 83 69 36 47 45 64 27 35
r13 0.93587
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
8 79 49 12 79 42 86 31 63 79 17 78 41 25 97
r14 0.847942
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
6 12 89 6 87 55 37 35 95 96 57 27 89 50 28
r15 0.921146
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
35 44 33 18 70 92 92 83 67 31 5 62 97 95 63
r16 0.742445
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
64 88 37 93 23 29 86 72 49 73 19 72 41 10 99
r17 0.579797
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
17 48 28 9 28 87 35 28 49 29 20 9 27 97 68
r18 0.881084
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
58 31 55 45 96 99 18 15 71 51 18 67 29 49 79
r19 0.514803
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
81 93 56 13 22 6 38 37 10 57 34 71 68 60 29
r20 0.822524
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
66 88 12 79 95 76 28 13 43 52 57 23 22 23 96
r21 0.502412
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
9 30 76 39 62 78 92 89 49 57 46 71 46 54 34
r22 0.550854
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
14 27 35 34 32 70 81 82 85 96 5 81 9 75 86
r23 0.6044
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
22 85 27 14 74 68 64 18 36 10 67 66 37 26 72
r24 0.611039
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
6 83 27 79 65 12 75 63 86 76 38 72 7 82 89
r25 0.523113
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
96 59 66 60 72 98 62 37 64 94 58 36 47 12 37
r26 0.837072
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
13 88 35 81 51 21 57 82 85 57 61 72 42 62 68
r27 0.855117
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
25 63 23 82 92 82 74 50 15 21 54 44 44 77 53
r28 0.937532
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
34 76 26 83 58 9 37 19 76 71 73 41 65 94 61
r29 0.688828
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
40 17 95 14 59 7 28 11 47 64 83 95 92 88 29
r30 0.71611
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
12 21 16 42 33 84 13 6 25 73 92 78 90 10 15
r31 0.858915
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
22 59 99 45 65 46 9 48 38 94 34 59 57 41 64
r32 0.69408
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
6 6 30 14 5 47 80 92 25 70 94 35 70 88 49
r33 0.645666
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
89 89 31 91 34 62 82 63 21 39 96 80 9 42 81
r34 0.768749
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
91 11 11 71 95 28 38 90 56 8 78 5 32 63 90
r35 0.64236
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
78 48 49 60 8 65 91 97 46 95 36 24 98 99 12
r36 0.513569
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
78 97 31 14 84 82 17 59 82 42 23 69 55 7 47
r37 0.612423
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
99 99 13 87 93 51 83 29 68 81 25 75 83 28 54
r38 0.742955
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
60 61 36 72 17 18 14 32 83 62 34 27 57 77 24
r39 0.670581
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
11 46 31 86 71 94 68 88 70 48 16 21 22 65 76
r40 0.622081
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
48 87 9 55 20 84 17 46 11 66 24 30 20 99 37
r41 0.593707
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
23 26 25 83 15 90 28 26 11 45 84 82 17 74 27
r42 0.841708
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
77 17 62 86 58 66 53 74 91 65 73 25 23 99 41
r43 0.898862
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
21 52 11 42 73 14 79 54 88 92 29 12 92 99 85
r44 0.621365
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 59 28 18 31 16 75 99 34 94 95 70 36 13 83
r45 0.832252
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
25 53 25 5 8 10 92 29 18 81 28 95 82 85 63
r46 0.772882
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
74 64 19 49 61 48 40 53 15 68 62 90 51 73 16
r47 0.579712
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
16 5 96 5 26 11 81 49 6 60 32 62 90 34 36
r48 0.931051
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
77 13 88 18 58 95 81 20 86 30 86 97 27 77 10
r49 0.83984
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
10 45 77 83 86 75 40 18 37 30 48 68 77 88 43
r50 0.799161
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
56 44 69 34 56 55 56 42 49 75 16 54 94 79 56
r51 0.822746
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
36 23 28 71 33 61 97 73 26 74 62 64 57 36 17
r52 0.834382
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
44 52 56 95 87 5 71 95 52 62 74 8 91 27 37
r53 0.97636
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
8 39 9 5 13 27 72 70 87 29 98 96 25 98 40
r54 0.856351
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
36 53 52 99 49 96 61 20 96 52 40 33 58 83 37
r55 0.531293
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
34 98 11 6 65 90 30 63 87 47 58 27 17 10 58
r56 0.615828
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
54 11 50 16 24 43 60 59 72 16 39 6 6 23 35
r57 0.925664
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
34 61 17 59 21 99 7 74 23 16 79 74 73 30 28
r58 0.780677
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
36 93 16 92 52 80 8 83 81 6 98 13 97 24 42
r59 0.73384
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
97 74 29 96 45 48 12 25 19 77 47 42 54 20 74
r60 0.956416
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
63 91 8 63 71 84 64 69 89 61 86 32 16 16 26
r61 0.84158
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 30 81 26 47 95 95 87 34 50 7 8 89 30 63
r62 0.829327
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
26 46 14 85 16 98 43 94 27 54 7 48 36 40 62
r63 0.522304
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
80 6 13 76 88 43 23 87 43 12 17 7 82 45 25
r64 0.811199
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
8 37 50 46 28 72 93 30 21 29 66 75 83 79 56
r65 0.743391
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 67 28 50 55 63 54 67 62 34 10 83 58 56 86
r66 0.719743
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
29 15 74 19 37 87 44 98 62 24 75 18 6 60 42
r67 0.588524
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
84 21 43 39 80 98 65 82 81 20 39 64 7 37 85
r68 0.60245
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
5 46 93 41 42 53 60 17 66 59 69 6 25 49 85
r69 0.715488
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
21 15 82 81 93 60 96 29 21 98 61 7 9 65 99
r70 0.746742
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
40 88 8 92 97 67 48 66 68 68 15 53 98 91 70
r71 0.67239
