100 15 4 1 5
0 0.25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r23 0.768164
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r24 0.977567
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r25 0.996549
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r26 0.895433
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r27 0.716822
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r28 0.843439
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r29 0.943089
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r30 0.502294
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r31 0.695911
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r32 0.916396
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.906637
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r34 0.870521
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r35 0.679574
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r36 0.77741
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r37 0.983603
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r38 0.752114
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r39 0.847037
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r40 0.96699
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r41 0.601878
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r42 0.832333
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r43 0.538224
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r44 0.570111
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r45 0.719246
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r46 0.788233
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r47 0.662877
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r48 0.952394
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r49 0.868754
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r50 0.598277
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r51 0.799891
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r52 0.685513
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r53 0.786807
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r54 0.871937
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r55 0.918469
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r56 0.922954
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r57 0.780823
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r58 0.708898
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r59 0.55062
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r60 0.749075
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r61 0.806559
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r62 0.918983
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r63 0.502742
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r64 0.964475
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r65 0.674702
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r66 0.812996
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r67 0.656769
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r68 0.689624
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r69 0.663673
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r70 0.925954
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r71 0.943457
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r72 0.81806
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r73 0.882096
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r74 0.673789
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r75 0.76325
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r76 0.869725
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r77 0.781447
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r78 0.661293
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r79 0.961656
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r80 0.551291
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r81 0.528474
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r82 0.693096
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r83 0.730672
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r84 0.928007
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r85 0.657039
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r86 0.836237
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r87 0.888554
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r88 0.594814
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r89 0.663914
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r90 0.646474
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r91 0.79157
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r92 0.905761
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r93 0.90803
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r94 0.801118
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r95 0.549501
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r96 0.82788
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r97 0.949253
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r98 0.570387
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r99 0.880906
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r100 0.544484
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
