100 15 3 1 15
0 0.25
r42 0.62483
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r43 0.540795
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r44 0.737812
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r45 0.982681
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r46 0.821002
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r47 0.822844
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r48 0.5404
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r49 0.841426
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r50 0.641931
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r51 0.866447
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r52 0.997589
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r53 0.571591
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r54 0.540632
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r55 0.949211
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r56 0.734606
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r57 0.742113
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r58 0.650059
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r59 0.821603
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r60 0.805376
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r61 0.519968
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r62 0.52286
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r63 0.549213
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r64 0.568109
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r65 0.796333
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r66 0.730746
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r67 0.581104
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r68 0.533124
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r69 0.767736
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r70 0.646456
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r71 0.827655
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r72 0.664077
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r73 0.780551
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r74 0.717874
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r75 0.713857
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r76 0.751182
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r77 0.650851
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r78 0.735707
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r79 0.546151
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r80 0.923609
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r81 0.510011
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r82 0.671805
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r83 0.906578
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r84 0.785923
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r85 0.85047
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r86 0.549432
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r87 0.617412
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r88 0.796526
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r89 0.73683
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r90 0.75993
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r91 0.671199
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r92 0.990606
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r93 0.741012
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r94 0.971629
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r95 0.750566
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r96 0.874156
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r97 0.573147
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r98 0.928641
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r99 0.973762
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r100 0.976246
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
