100 15 5 1 5
0 0.25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r64 0.739972
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r65 0.775141
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r66 0.824808
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r67 0.731162
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r68 0.511296
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r69 0.929091
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r70 0.624626
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r71 0.508498
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r72 0.605038
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r73 0.764851
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r74 0.897209
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r75 0.725721
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r76 0.961188
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r77 0.964828
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r78 0.557928
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r79 0.601093
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r80 0.761404
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r81 0.961785
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r82 0.880419
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r83 0.678769
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r84 0.820426
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r85 0.609152
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r86 0.982239
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r87 0.812982
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r88 0.842856
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r89 0.789225
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r90 0.842667
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r91 0.729542
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r92 0.869559
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r93 0.918394
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r94 0.810733
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r95 0.78655
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r96 0.620985
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r97 0.638847
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r98 0.571297
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r99 0.929632
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r100 0.642943
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
