100 15 7 1 10
0 0.25
43201 43201 43201 43201 43201 43201 43201 43201 43201 43201 43201 43201 43201 43201 43201
w1 0.5
3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339
w2 0.5
2633 2633 2633 2633 2633 2633 2633 2633 2633 2633 2633 2633 2633 2633 2633
w3 0.5
4005 4005 4005 4005 4005 4005 4005 4005 4005 4005 4005 4005 4005 4005 4005
w4 0.5
2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315
w5 0.5
2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118
w6 0.5
3217 3217 3217 3217 3217 3217 3217 3217 3217 3217 3217 3217 3217 3217 3217
w7 0.5
1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755
w8 0.5
3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885 3885
w9 0.5
4169 4169 4169 4169 4169 4169 4169 4169 4169 4169 4169 4169 4169 4169 4169
w10 0.5
2275 2275 2275 2275 2275 2275 2275 2275 2275 2275 2275 2275 2275 2275 2275
r1 0.834182
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
85 60 22 40 96 26 71 6 55 42 45 69 87 77 71
r2 0.801596
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
22 39 14 10 19 64 81 48 76 53 7 73 95 96 58
r3 0.915353
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
90 49 37 61 47 84 95 87 53 82 64 24 10 91 41
r4 0.696305
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
44 55 58 22 98 35 70 98 5 63 91 56 18 6 46
r5 0.806441
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
5 7 19 95 86 68 75 48 84 77 36 23 21 33 62
r6 0.801194
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
76 66 18 43 61 19 6 52 67 17 54 10 68 84 10
r7 0.816573
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 54 64 70 97 48 47 33 66 63 61 25 31 44 93
r8 0.531218
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
37 51 66 35 98 33 47 49 38 16 31 41 78 27 36
r9 0.732009
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 29 31 45 54 90 5 12 12 31 49 98 20 99 35
r10 0.685439
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
62 59 90 10 5 25 18 31 58 88 50 89 21 33 87
r11 0.721199
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
32 92 44 29 96 48 55 45 46 68 44 73 28 98 36
r12 0.800279
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
