100 15 4 1 20
0 0.25
r19 0.6957
13 68 58 89 47 16 30 51 61 82 31 51 95 82 11
79 41 5 61 10 68 35 56 88 90 46 55 62 36 29
r20 0.918839
90 76 31 37 87 53 80 49 36 11 92 31 86 95 7
27 92 64 29 60 94 80 48 85 24 95 47 52 25 65
r21 0.589311
38 20 41 26 65 22 67 96 25 56 24 11 48 27 31
40 83 55 92 77 33 40 59 52 35 99 99 52 61 88
r22 0.85367
5 96 18 66 15 77 59 35 30 79 39 73 6 65 13
84 20 5 58 45 37 15 92 64 11 92 17 67 77 68
r23 0.764597
61 69 41 71 46 95 99 71 74 35 44 72 95 49 53
12 49 9 53 78 19 42 43 22 34 55 84 9 23 41
r24 0.551815
10 20 48 49 12 47 17 79 77 57 51 69 98 97 74
48 6 24 26 17 61 61 34 91 16 15 92 32 48 71
r25 0.760304
86 52 98 90 92 12 69 66 64 18 33 60 15 7 5
13 26 26 22 82 80 48 70 91 58 62 20 99 33 24
r26 0.836073
69 48 7 58 55 71 21 17 81 49 72 88 51 72 96
69 90 15 52 70 58 22 59 14 77 71 13 7 88 58
r27 0.709691
98 21 12 53 84 28 62 66 73 31 54 21 98 48 86
86 55 38 53 14 52 9 20 26 76 25 29 64 78 43
r28 0.593191
56 25 26 37 45 81 95 18 12 50 32 8 90 18 89
45 48 39 51 95 44 66 19 20 83 43 79 58 81 89
r29 0.915071
14 53 66 54 34 62 65 41 9 92 44 91 7 30 36
50 62 80 42 6 43 56 18 27 94 89 80 72 78 12
r30 0.861874
60 65 35 86 27 95 24 28 84 61 19 86 86 47 36
45 27 71 46 66 27 59 85 22 45 65 86 23 72 88
r31 0.847065
50 38 15 69 30 35 92 12 91 8 93 74 50 27 20
70 93 58 36 17 15 21 31 55 78 18 71 51 98 73
r32 0.543893
8 83 17 31 15 6 38 98 9 31 72 51 50 84 21
40 43 49 53 50 65 79 5 41 89 71 87 87 42 59
r33 0.527512
39 44 68 49 42 6 47 43 30 17 90 75 96 8 16
36 53 61 81 15 37 79 51 27 50 35 14 84 87 42
r34 0.738253
78 90 68 18 92 12 56 22 21 43 89 15 44 97 46
92 58 25 99 88 99 48 15 49 75 21 31 62 58 53
r35 0.858761
40 46 47 29 50 95 43 64 39 33 74 78 30 20 67
81 37 63 69 36 11 76 78 82 92 9 41 51 54 19
r36 0.737462
57 21 19 8 16 54 67 47 82 41 22 10 53 81 83
86 45 49 19 48 25 92 27 17 96 61 60 47 75 37
r37 0.919324
50 48 33 62 97 95 6 77 33 24 79 78 5 59 61
42 8 76 83 28 68 10 37 62 66 93 6 39 27 38
r38 0.817868
78 95 32 73 87 30 47 20 49 23 90 47 77 52 81
80 25 64 5 85 67 37 44 33 27 46 64 47 76 31
r39 0.836939
23 41 25 10 66 67 22 13 85 10 55 59 54 36 39
74 93 36 59 60 65 96 85 85 42 50 32 18 73 41
r40 0.704784
77 85 94 40 49 14 48 31 19 95 85 68 29 21 39
22 52 90 77 15 86 59 95 28 9 27 39 78 60 99
r41 0.827479
82 58 69 28 67 18 52 78 13 34 46 37 51 77 54
95 68 28 10 54 83 5 75 84 24 14 59 79 10 23
r42 0.609752
77 78 13 44 91 60 23 96 89 61 34 37 39 80 30
7 6 35 53 84 33 28 65 52 34 25 32 40 43 37
r43 0.58935
15 29 57 98 81 72 95 68 30 29 97 61 6 27 63
7 58 14 83 86 34 49 35 64 66 59 96 6 92 17
r44 0.717749
39 68 6 17 40 96 80 62 22 75 24 20 97 79 23
52 88 6 35 23 47 66 79 10 25 75 12 17 87 23
r45 0.667096
86 18 36 23 11 13 80 25 83 96 40 81 76 58 33
61 57 64 79 96 27 58 99 47 30 11 57 15 26 69
r46 0.773054
79 61 27 82 70 7 7 53 99 39 31 72 90 57 33
47 18 10 40 40 63 39 79 86 42 33 96 63 94 29
r47 0.778973
86 89 52 53 89 51 98 85 86 27 57 76 79 85 20
89 87 52 29 51 87 5 34 26 34 30 82 28 51 49
r48 0.620599
36 46 82 22 93 78 7 76 5 59 52 79 41 64 65
29 16 89 72 95 86 98 22 20 28 96 44 71 42 35
r49 0.754869
76 80 87 66 58 89 42 55 45 86 31 79 47 91 5
59 80 69 54 64 67 68 79 90 61 20 61 99 50 59
r50 0.716229
40 57 82 90 46 22 46 84 8 72 63 51 64 60 7
41 29 53 5 91 19 77 78 75 92 36 74 40 91 41
r51 0.649429
93 38 18 36 55 56 20 56 29 75 99 85 35 6 23
59 51 24 47 65 93 25 41 82 57 15 22 45 51 70
r52 0.690282
9 78 73 56 35 85 12 56 58 8 41 85 9 59 42
53 75 84 18 68 10 54 51 59 62 65 99 10 36 67
r53 0.912357
42 17 88 72 94 96 28 49 96 61 35 98 18 72 51
85 56 64 54 58 19 97 17 73 59 13 78 90 72 22
r54 0.743363
31 16 79 23 9 5 67 5 61 97 98 71 69 49 57
23 11 8 76 22 97 86 90 56 91 65 47 64 80 66
r55 0.817393
77 50 29 78 50 92 79 9 86 74 72 56 21 29 71
27 29 44 44 26 27 34 78 19 91 22 75 71 83 43
r56 0.92454
88 99 36 36 88 12 37 75 79 9 28 95 31 94 22
55 38 61 74 61 87 52 72 78 66 47 50 49 85 25
r57 0.595067
21 36 98 10 40 32 80 19 34 5 14 57 94 28 12
29 84 78 82 68 27 54 47 88 93 89 35 75 11 34
r58 0.593012
62 41 32 98 66 9 14 95 9 21 52 95 41 56 22
26 35 99 86 54 51 30 43 44 19 73 17 22 7 55
r59 0.978563
88 69 57 54 71 66 46 72 79 90 65 21 47 82 39
74 81 25 28 32 51 63 69 62 36 81 77 36 36 19
r60 0.811563
80 50 71 51 13 14 21 88 5 81 6 44 63 40 15
41 57 35 66 5 94 32 60 27 13 37 58 41 51 48
r61 0.53331
90 25 75 99 32 91 84 32 72 85 68 32 22 78 65
74 13 31 72 99 58 32 27 63 64 80 96 15 26 51
r62 0.624962
68 13 15 95 99 94 24 68 76 87 92 93 65 58 65
71 81 37 70 37 64 92 95 25 70 89 32 91 37 65
r63 0.583784
74 15 93 70 6 17 36 75 97 25 65 62 78 30 33
57 59 96 89 20 88 81 40 55 70 67 43 99 30 43
r64 0.933985
50 90 63 48 99 94 23 96 20 84 59 90 11 84 47
63 77 36 78 66 18 16 18 80 75 57 80 5 95 77
r65 0.889646
64 60 85 63 51 9 60 66 85 16 54 88 92 96 51
70 30 30 33 40 41 46 17 16 95 89 14 90 66 10
r66 0.865377
62 18 86 11 19 46 69 99 57 23 84 49 17 36 16
42 61 44 77 94 86 89 7 81 79 16 69 42 19 93
r67 0.843895
8 51 79 22 89 49 18 46 67 98 87 79 34 99 18
87 43 90 81 26 77 80 5 53 92 66 87 11 56 49
r68 0.697474
95 59 74 81 8 88 27 67 83 12 47 14 8 60 93
43 48 71 62 22 51 62 67 43 25 54 49 76 99 26
r69 0.638978
80 8 73 80 88 92 47 68 96 86 77 99 44 67 43
84 38 5 6 84 59 68 28 76 19 69 52 18 87 78
r70 0.830244
81 72 44 66 61 84 34 58 67 8 57 11 70 92 90
8 92 88 87 51 56 12 27 68 74 72 78 58 50 80
r71 0.58519
49 62 89 11 43 23 64 11 23 18 17 88 11 5 91
95 88 75 44 42 80 63 10 51 32 80 9 77 61 27
r72 0.7036
82 83 13 25 6 69 31 21 83 41 9 86 38 95 78
26 68 22 60 48 81 62 94 13 43 95 83 96 23 80
r73 0.814713
61 9 25 62 73 49 79 53 82 80 36 20 73 15 38
41 32 94 81 10 53 72 19 88 67 94 84 85 71 80
r74 0.541289
84 8 87 54 49 63 8 31 43 39 46 16 49 79 49
74 70 30 79 24 97 90 9 65 84 86 47 56 66 30
r75 0.569339
30 67 96 71 30 99 97 66 36 40 74 77 19 24 51
82 49 31 98 44 21 7 6 98 88 48 51 51 70 31
r76 0.842025
94 87 63 21 83 60 82 19 95 57 89 12 73 40 89
19 63 87 58 77 89 56 75 75 5 26 26 67 49 17
r77 0.737737
99 23 57 82 76 36 94 71 85 83 78 58 20 64 73
79 51 31 56 38 83 28 10 80 46 31 44 90 40 99
r78 0.696846
20 83 19 91 19 10 62 5 88 38 55 8 94 28 79
43 52 32 73 32 52 78 9 93 6 48 81 42 45 12
r79 0.759517
87 84 51 98 89 10 95 74 40 51 75 32 74 54 70
26 82 43 53 34 21 57 25 22 98 6 56 43 10 27
r80 0.568587
11 43 90 96 45 86 70 81 37 45 10 8 92 75 30
71 15 75 97 31 30 22 45 28 20 94 63 25 21 58
r81 0.853146
96 5 20 41 86 83 19 23 25 24 23 17 91 48 83
6 21 78 29 46 95 70 66 13 61 26 33 77 79 43
r82 0.684084
43 17 13 29 95 25 44 17 44 62 30 36 8 10 34
24 83 59 62 76 26 25 84 82 46 17 56 22 52 52
r83 0.696023
61 94 16 53 19 52 66 56 15 91 84 15 93 18 31
77 72 85 53 93 10 37 72 48 46 28 65 94 76 51
r84 0.535964
45 93 86 60 45 49 16 52 40 95 62 33 10 88 7
78 73 55 68 75 84 41 20 31 64 77 22 37 28 98
r85 0.899467
91 53 26 34 97 37 81 34 29 44 59 34 29 62 9
95 14 70 67 94 11 83 22 67 60 39 5 81 34 67
r86 0.849799
20 71 52 14 5 33 43 26 69 94 52 94 56 54 86
66 24 53 60 27 33 74 89 86 13 89 67 42 56 17
r87 0.991563
80 9 77 77 38 17 95 99 12 44 90 60 93 76 26
14 27 78 36 55 52 26 41 57 15 5 92 64 14 49
r88 0.510873
54 7 63 84 16 55 83 20 95 74 76 88 47 94 95
69 73 31 22 22 52 55 75 60 56 67 24 65 16 48
r89 0.774499
47 12 46 56 63 30 71 58 96 47 43 43 42 38 10
12 65 24 29 14 74 99 69 27 63 85 88 72 34 37
r90 0.558394
44 76 29 99 98 93 57 94 37 93 34 71 28 36 78
85 55 5 95 30 96 61 49 60 47 34 32 73 66 61
r91 0.919141
34 68 7 32 61 57 23 90 47 53 62 70 84 40 53
40 37 48 62 34 9 11 86 48 41 15 21 99 68 60
r92 0.534728
28 7 30 81 56 49 71 98 94 30 65 78 66 18 15
98 58 69 29 63 76 15 11 14 25 25 10 89 80 10
r93 0.58019
9 11 81 60 52 49 58 46 75 23 22 38 34 29 33
87 94 58 47 67 65 51 73 86 71 78 72 51 83 56
r94 0.773703
62 29 44 12 73 94 53 48 18 67 78 44 92 12 31
86 62 74 53 27 22 26 10 88 96 74 36 77 30 82
r95 0.512628
11 6 92 76 95 42 22 10 10 95 49 97 99 73 80
61 44 30 84 61 51 86 46 44 61 77 21 83 56 78
r96 0.666531
79 54 35 74 92 49 77 94 45 26 88 41 91 68 98
35 93 79 91 41 65 37 80 23 11 97 7 62 72 64
r97 0.618478
19 52 22 8 96 94 97 38 18 85 75 9 53 70 40
43 49 28 76 11 58 56 27 64 50 29 27 22 88 43
r98 0.57732
87 83 7 81 74 99 16 87 84 83 89 34 53 29 69
94 49 45 98 7 97 25 67 44 46 86 59 31 29 24
r99 0.73275
7 33 90 74 30 98 61 11 82 50 41 35 71 7 27
21 48 25 20 42 42 79 81 83 65 40 11 87 60 37
r100 0.990257
63 83 33 88 78 87 94 60 34 32 88 6 35 15 19
78 32 31 20 66 11 93 46 68 31 52 55 83 85 48
