100 15 3 1 20
0 0.25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r15 0.608323
38 93 63 14 42 88 62 32 58 46 62 28 86 35 78
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r16 0.96776
28 43 34 28 89 51 20 97 23 40 27 80 87 58 73
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r17 0.564995
38 27 39 89 68 93 17 52 28 90 68 30 31 91 69
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r18 0.571901
12 31 53 27 63 72 7 51 30 72 96 90 79 35 14
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r19 0.602571
8 33 26 28 21 90 54 44 78 20 5 90 67 9 21
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r20 0.693684
85 27 28 12 94 24 94 70 51 8 77 67 75 80 93
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r21 0.555015
83 54 53 62 66 50 49 34 54 62 46 74 39 28 96
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r22 0.894868
82 27 54 33 31 31 93 98 8 86 94 9 95 75 55
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r23 0.998162
91 78 48 42 40 86 14 75 15 10 37 43 90 16 65
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r24 0.634263
68 35 86 71 21 78 72 13 53 28 50 82 45 38 60
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r25 0.962983
71 82 64 81 84 94 21 74 10 82 16 47 70 79 74
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r26 0.704206
32 20 92 80 43 43 59 80 76 16 65 49 8 33 31
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r27 0.670069
62 28 82 64 7 93 9 70 69 78 24 17 66 48 29
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r28 0.539818
93 79 44 67 90 6 16 93 34 40 58 38 48 20 62
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r29 0.534671
21 81 31 82 59 50 94 22 93 20 73 18 79 63 89
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r30 0.775454
21 39 70 48 71 28 81 19 41 40 41 18 97 57 94
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r31 0.935284
71 31 68 61 44 38 72 23 96 61 39 24 38 52 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r32 0.779246
28 74 40 61 14 76 74 8 31 65 29 63 16 95 86
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r33 0.572204
14 25 46 7 82 80 26 17 32 76 20 25 5 40 94
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r34 0.751248
11 68 6 37 34 30 92 42 22 78 15 70 6 21 91
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r35 0.893589
24 42 79 48 18 91 68 16 31 59 48 25 57 54 89
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r36 0.927838
83 72 57 97 48 64 67 49 80 55 88 95 22 12 37
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r37 0.537897
87 21 59 16 72 7 36 29 54 25 82 34 40 62 99
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r38 0.682587
53 27 91 33 74 76 29 92 80 61 85 32 9 73 48
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r39 0.85334
63 20 42 14 38 25 40 73 82 39 63 39 81 16 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r40 0.558151
45 66 21 25 24 7 53 26 72 93 81 56 11 41 68
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r41 0.926703
66 83 72 45 22 32 76 96 43 34 62 80 59 5 43
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r42 0.926458
74 70 81 46 61 62 94 64 99 63 10 46 61 68 29
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r43 0.944184
57 82 37 96 17 94 73 71 94 14 43 17 69 18 79
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r44 0.658985
12 54 5 8 14 7 47 70 71 71 96 77 12 53 59
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r45 0.863569
36 17 39 30 26 78 39 90 91 19 37 50 54 41 96
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r46 0.866121
51 87 73 22 55 66 94 60 16 50 96 58 22 32 67
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r47 0.636586
31 89 75 19 8 12 62 55 48 58 98 85 64 49 69
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r48 0.775362
95 57 77 11 8 73 61 22 98 28 70 53 13 94 42
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r49 0.844738
87 70 93 36 29 91 18 85 41 83 19 99 5 14 57
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r50 0.544954
47 74 74 45 97 41 90 11 35 33 89 41 68 77 8
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r51 0.857059
49 23 14 85 98 25 85 98 31 39 72 44 91 17 18
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r52 0.896737
98 48 18 31 73 5 67 41 74 70 94 76 92 43 91
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r53 0.632919
24 8 85 50 42 58 86 33 70 99 90 24 9 85 64
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r54 0.581135
19 78 67 88 46 61 64 38 97 56 36 23 46 52 26
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r55 0.695485
81 81 88 48 78 75 65 82 60 29 96 72 56 16 47
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r56 0.946847
80 61 20 77 14 49 92 52 96 18 75 91 73 54 70
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r57 0.88422
33 59 24 88 84 20 57 37 28 5 55 28 85 32 81
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r58 0.910582
47 96 42 43 11 14 32 79 63 94 34 61 39 62 17
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r59 0.597897
70 5 30 94 97 81 19 80 13 95 78 15 82 25 8
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r60 0.846442
30 87 86 89 81 21 47 20 75 59 70 23 53 38 24
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r61 0.822998
56 43 93 65 38 71 75 17 91 75 33 52 85 58 39
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r62 0.667761
82 86 33 57 43 96 76 91 34 92 66 58 10 23 96
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r63 0.643247
67 52 43 59 27 71 11 10 26 45 74 66 58 53 49
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r64 0.78245
80 78 75 14 67 39 67 73 54 60 69 34 86 36 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r65 0.694944
95 93 13 18 36 79 76 86 32 26 70 35 10 50 13
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r66 0.627193
14 20 46 63 75 12 92 61 40 70 85 28 73 77 18
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r67 0.913328
55 64 33 80 85 98 15 88 46 20 63 97 88 72 18
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r68 0.676988
38 27 47 74 89 32 94 59 7 12 35 90 51 86 54
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r69 0.611888
74 70 25 20 85 83 15 74 55 25 5 82 10 36 6
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r70 0.927267
77 99 49 79 8 80 69 54 63 20 30 26 52 97 91
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r71 0.928359
52 24 44 99 44 42 81 50 73 82 94 75 69 71 71
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r72 0.597313
94 13 26 54 29 48 75 76 45 63 46 55 36 93 74
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r73 0.515039
18 71 61 83 51 55 58 20 27 29 34 69 95 25 75
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r74 0.972782
62 46 75 7 9 18 57 38 12 29 14 97 43 24 65
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r75 0.723185
51 60 29 73 81 58 40 76 76 15 87 47 11 49 86
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r76 0.632387
92 98 25 96 27 31 90 62 50 55 58 49 64 9 9
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r77 0.781824
43 12 59 16 19 43 59 25 87 42 98 35 29 90 33
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r78 0.948532
76 73 14 24 29 67 68 85 69 70 70 44 52 13 48
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r79 0.960452
46 76 82 30 18 77 58 39 68 83 84 51 36 58 25
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r80 0.639313
10 42 31 74 9 96 15 54 6 58 54 23 17 96 91
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r81 0.608649
71 76 41 36 60 25 80 88 75 5 30 49 43 35 84
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r82 0.692553
62 13 39 60 66 89 79 75 82 67 66 5 69 38 74
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r83 0.706395
27 46 19 98 43 44 44 81 75 25 47 73 8 6 82
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r84 0.59936
28 35 21 7 97 82 8 66 17 74 68 79 5 91 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r85 0.687717
58 27 42 33 48 82 7 51 80 81 85 39 26 14 69
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r86 0.506053
25 16 30 37 85 94 13 85 82 31 96 68 87 55 90
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r87 0.619451
5 79 78 81 60 61 17 82 70 82 24 78 43 41 87
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r88 0.990057
59 79 52 38 10 48 98 92 95 86 16 76 21 16 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r89 0.597823
53 7 90 20 81 11 90 24 48 74 84 19 44 44 93
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r90 0.6522
33 73 88 29 59 96 5 72 13 52 64 97 60 14 96
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r91 0.84202
57 17 96 5 86 81 16 27 22 9 15 91 5 41 61
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r92 0.981788
82 62 85 90 11 46 85 67 56 81 14 77 56 66 89
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r93 0.86714
30 74 95 44 76 11 36 73 44 89 59 6 7 42 60
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r94 0.550202
30 14 30 78 88 40 56 44 98 42 88 59 18 19 30
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r95 0.975289
17 86 75 53 73 31 54 75 68 14 59 93 72 81 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r96 0.713559
35 13 28 33 50 17 87 64 28 18 70 78 16 79 62
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r97 0.979143
15 78 7 78 84 58 71 56 39 68 51 91 55 81 99
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r98 0.92848
85 94 11 13 12 73 83 21 49 42 99 73 69 14 51
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r99 0.819763
23 56 83 55 24 35 46 72 13 46 48 20 88 33 15
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r100 0.82109
64 18 35 13 56 35 81 22 44 32 86 29 59 6 81
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
