100 15 8 1 15
0 0.25
85 34 47 25 16 25 50 23 14 8 10 76 48 24 90
r28 0.677122
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
20 24 59 89 69 43 8 12 79 45 59 12 96 87 92
r29 0.836354
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
14 38 52 57 53 58 60 56 35 8 75 22 14 46 34
r30 0.871866
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 91 41 26 98 20 63 57 24 59 41 13 81 65 22
r31 0.509323
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
74 65 68 31 21 98 34 92 21 40 35 50 62 30 66
r32 0.822285
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
84 48 78 45 97 97 96 39 7 78 99 22 90 14 88
r33 0.543104
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
20 69 73 49 58 86 82 88 34 44 19 95 90 77 76
r34 0.789792
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
21 36 50 18 67 50 88 63 67 78 70 55 30 45 70
r35 0.72718
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
20 49 5 94 35 31 38 46 26 25 20 94 59 68 16
r36 0.741833
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
26 54 61 14 14 28 84 79 78 14 24 49 98 35 61
r37 0.550856
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 74 58 85 17 79 11 33 70 62 96 81 46 12 7
r38 0.986832
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
16 6 88 95 81 67 7 5 13 97 32 69 41 59 21
r39 0.548114
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
98 25 88 6 53 59 63 50 40 9 57 40 96 23 48
r40 0.926483
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
41 76 70 40 73 78 37 6 44 70 60 57 78 73 56
r41 0.835056
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
57 52 17 18 94 50 22 49 85 16 64 30 11 70 63
r42 0.838699
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
98 52 13 32 53 53 98 14 7 73 79 58 69 37 13
r43 0.554126
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
26 13 95 40 57 77 51 21 7 57 84 66 36 19 61
r44 0.71325
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
86 37 72 81 43 75 54 19 30 24 49 38 38 94 59
r45 0.733835
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
95 93 63 43 11 62 96 87 25 29 6 79 13 26 65
r46 0.709665
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
46 78 65 92 93 91 13 42 26 43 33 81 82 16 73
r47 0.963202
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
16 78 30 9 66 51 34 64 27 42 85 84 77 76 30
r48 0.711937
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 46 29 28 80 51 66 13 29 48 24 97 20 87 10
r49 0.50356
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 57 60 44 21 82 78 7 66 56 78 88 12 16 8
r50 0.948002
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
31 30 84 92 38 10 38 54 7 50 41 12 41 53 22
r51 0.886562
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
58 12 88 37 11 52 88 84 40 92 92 43 42 30 66
r52 0.612825
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
59 97 16 89 51 15 39 84 23 76 34 37 66 40 88
r53 0.503138
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
25 76 73 10 57 13 97 50 49 39 72 15 6 79 66
r54 0.505743
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
55 46 98 87 27 18 60 53 50 23 86 35 89 12 55
r55 0.638175
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
57 23 85 54 68 31 85 37 39 83 16 5 78 96 53
r56 0.568972
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
37 43 12 92 89 54 15 75 85 96 79 37 62 56 90
r57 0.832826
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
41 45 65 27 77 96 10 86 96 84 82 46 5 73 78
r58 0.85992
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 27 34 75 97 16 71 76 49 33 29 39 10 62 72
r59 0.962967
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
94 25 23 5 8 17 81 82 55 78 55 31 16 32 93
r60 0.608827
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 35 73 40 8 19 65 32 50 71 90 22 18 14 17
r61 0.834629
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
14 35 39 87 17 89 65 64 17 77 91 11 12 50 71
r62 0.994634
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
8 43 34 69 68 76 37 55 93 47 61 7 75 83 13
r63 0.808617
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
95 20 9 58 76 21 32 68 24 39 15 91 74 30 94
r64 0.608081
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
60 78 32 89 30 22 34 86 22 9 67 30 14 84 23
r65 0.740165
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
73 98 99 5 63 20 36 73 11 11 95 98 21 51 55
r66 0.774626
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
45 21 92 74 99 11 75 63 34 81 45 52 8 30 22
r67 0.580607
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
22 61 42 53 34 45 56 29 43 69 72 91 60 47 36
r68 0.810471
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
7 70 40 77 33 69 58 73 18 58 96 35 56 22 49
r69 0.529045
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
97 43 97 51 64 37 20 33 28 73 72 56 46 9 58
r70 0.60895
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
32 42 10 83 12 23 41 5 53 90 20 97 99 71 91
r71 0.677074
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
39 96 98 55 30 26 28 97 78 66 98 33 75 39 58
r72 0.62766
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
41 21 62 74 22 12 64 37 9 64 5 93 96 66 32
r73 0.705649
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
82 19 82 7 17 57 69 12 83 41 47 41 50 83 77
r74 0.568665
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
51 80 50 13 14 55 72 12 45 68 73 72 57 34 52
r75 0.742535
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
51 81 66 17 88 49 53 32 85 98 13 59 62 51 7
r76 0.797343
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
15 46 48 79 53 88 44 23 58 97 52 7 66 60 53
r77 0.770908
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
66 32 67 19 57 49 15 65 5 69 16 8 8 9 15
r78 0.551853
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
90 94 38 34 14 91 28 61 90 89 19 41 33 37 99
r79 0.867951
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
15 15 43 25 75 41 89 83 41 90 84 51 36 37 38
r80 0.511684
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
65 37 56 88 94 47 75 10 83 8 39 82 61 36 92
r81 0.735758
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
15 43 13 99 23 49 89 8 92 23 37 31 46 5 91
r82 0.618565
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
76 69 96 51 74 76 52 14 58 13 42 47 80 14 57
r83 0.679323
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
54 39 60 40 39 53 58 71 76 99 69 64 75 23 40
r84 0.607958
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
84 19 87 36 25 42 44 62 81 21 69 36 34 80 85
r85 0.873266
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 99 86 73 70 59 69 36 23 44 51 58 84 62 42
r86 0.507619
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
73 20 83 15 77 65 28 43 96 57 24 78 22 57 95
r87 0.584789
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
68 84 94 38 20 17 77 64 67 58 26 10 53 68 75
r88 0.683525
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
82 43 16 11 81 12 63 97 82 81 51 78 94 86 43
r89 0.611217
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
76 94 89 51 55 57 9 76 59 58 44 34 23 88 14
r90 0.697637
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
20 40 9 75 34 83 53 81 61 48 64 5 26 42 73
r91 0.855285
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
21 67 80 26 41 36 76 77 63 94 65 72 56 62 84
r92 0.603038
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
59 22 46 13 98 5 53 60 5 71 97 70 84 25 87
r93 0.795836
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
10 84 31 81 62 89 72 24 61 25 81 45 13 41 97
r94 0.867451
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
7 26 83 55 78 80 26 75 47 7 93 34 48 88 36
r95 0.949341
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
14 86 9 82 8 62 7 84 5 13 23 97 39 6 99
r96 0.735085
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
54 36 58 72 8 5 75 93 32 23 81 63 47 93 70
r97 0.819595
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
52 34 56 51 15 53 59 30 50 90 31 49 48 9 95
r98 0.535455
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
68 79 60 40 73 84 55 51 44 94 41 14 25 35 58
r99 0.918739
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
10 59 37 64 84 83 55 13 29 95 14 25 71 69 85
r100 0.979552
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
22 20 10 72 64 49 63 5 56 81 33 14 29 17 16
