100 15 7 1 10
0 0.25
33 81 7 31 77 75 44 39 34 27 8 53 32 89 53
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r17 0.828007
23 24 45 43 90 96 17 65 36 77 76 10 81 9 83
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r18 0.839017
55 69 91 85 88 94 38 18 80 83 48 16 70 66 36
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r19 0.79719
11 18 84 39 91 60 42 72 62 25 53 87 78 8 56
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r20 0.997796
61 23 55 41 6 95 53 68 61 81 75 65 96 78 76
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r21 0.538134
38 52 36 92 69 81 79 47 85 32 14 70 66 67 86
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r22 0.996253
16 53 53 69 31 25 35 28 99 11 5 14 70 38 58
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r23 0.636938
80 98 70 62 31 76 29 92 43 12 11 43 92 19 89
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r24 0.635512
59 16 37 58 19 38 64 81 68 22 79 91 45 56 89
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r25 0.970521
83 40 7 23 47 13 58 36 24 47 70 8 60 30 19
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r26 0.921997
27 45 14 88 62 86 76 7 42 62 14 53 72 89 88
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r27 0.877167
79 66 61 98 10 31 7 62 56 18 52 37 47 71 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r28 0.912547
39 32 39 74 90 45 27 62 35 12 33 39 36 12 97
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r29 0.79932
24 9 65 72 23 14 6 65 81 78 15 37 15 50 65
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r30 0.984216
86 43 11 18 47 39 53 78 46 50 71 48 50 87 53
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r31 0.730848
22 58 33 95 33 43 33 40 85 90 81 6 39 68 41
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r32 0.827822
76 31 62 19 77 30 62 27 14 12 35 65 78 50 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r33 0.932813
44 70 84 29 57 63 28 88 31 64 33 9 48 6 36
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r34 0.754655
32 75 32 38 82 60 98 58 7 16 58 44 57 97 12
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r35 0.937445
96 47 50 24 11 78 29 54 77 57 56 92 62 80 64
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r36 0.755632
43 14 97 45 22 55 82 74 53 89 12 72 50 6 19
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r37 0.848574
71 46 72 48 98 28 37 57 6 97 41 19 44 79 25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r38 0.695788
91 99 16 41 88 21 13 38 22 27 31 39 48 97 81
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r39 0.813288
40 77 31 41 71 67 53 15 46 73 48 60 13 37 59
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r40 0.724518
37 82 75 54 9 6 86 49 98 64 61 40 37 94 14
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r41 0.986899
27 80 88 69 51 37 26 59 66 78 75 39 22 13 18
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r42 0.601046
87 45 64 82 9 23 19 39 17 29 97 44 10 25 22
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r43 0.844268
24 9 27 85 82 94 25 97 7 35 86 62 50 71 99
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.749657
30 68 40 39 92 37 78 94 54 92 81 37 60 6 42
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r45 0.666128
74 8 21 73 39 5 35 84 71 32 91 24 33 18 84
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r46 0.976315
5 28 64 52 20 46 84 73 47 26 52 33 43 23 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r47 0.852821
59 24 52 27 51 41 44 79 51 28 47 96 97 45 21
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r48 0.536522
99 73 6 46 92 51 72 35 69 6 86 58 69 43 75
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r49 0.602827
51 9 98 98 33 45 91 27 82 12 80 71 40 80 42
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r50 0.739246
88 87 61 54 88 47 10 54 85 80 65 51 98 13 55
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r51 0.964224
39 94 7 21 6 80 85 42 60 27 76 75 53 61 63
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r52 0.524916
53 17 95 39 89 60 82 88 68 34 84 72 15 23 66
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r53 0.946936
89 19 7 46 38 78 22 86 39 77 92 43 25 42 56
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r54 0.862395
72 55 33 41 85 15 10 95 30 68 6 59 33 88 73
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.790201
10 48 86 41 25 78 80 46 18 33 58 89 70 31 45
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r56 0.78277
11 66 22 33 34 20 88 60 8 58 87 35 62 90 78
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r57 0.557661
21 5 42 34 33 92 23 99 23 60 95 79 82 98 45
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r58 0.772973
17 16 32 17 70 19 47 29 9 26 69 30 22 85 30
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r59 0.983537
48 35 55 67 87 50 46 70 45 84 63 71 56 72 80
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r60 0.75596
94 32 71 96 50 37 26 64 20 51 20 31 7 64 58
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r61 0.676487
99 66 13 44 50 71 13 98 44 88 78 26 35 73 50
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r62 0.712368
35 87 57 47 35 73 74 38 37 32 87 57 70 87 23
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r63 0.558429
47 36 64 83 21 40 9 51 10 51 49 71 44 77 55
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r64 0.665081
70 93 20 99 23 8 56 88 87 71 64 15 34 11 47
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r65 0.963318
31 90 12 36 41 53 7 81 30 57 75 50 39 45 40
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r66 0.660239
52 89 44 39 60 5 49 87 11 88 81 92 49 9 79
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r67 0.555297
6 42 93 32 91 68 74 27 10 14 74 46 65 23 32
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r68 0.870383
6 99 72 12 84 50 96 30 54 75 78 89 87 77 31
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.836183
43 78 41 46 84 13 84 46 28 17 47 81 97 48 77
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r70 0.913053
19 45 84 65 17 59 54 97 36 77 75 40 88 15 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r71 0.824208
34 41 38 58 50 81 36 47 26 10 13 71 63 24 16
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r72 0.814277
7 35 23 35 12 90 71 95 5 78 21 54 70 48 90
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r73 0.889613
79 31 79 97 36 84 68 91 8 77 39 84 98 38 19
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r74 0.891719
8 36 15 8 12 31 57 74 71 44 75 66 76 54 89
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r75 0.847736
36 17 14 36 89 45 20 84 78 31 97 43 49 5 72
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r76 0.652868
83 58 53 51 95 26 18 68 75 7 21 24 25 49 37
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r77 0.882251
71 93 5 49 25 94 84 66 95 56 23 93 32 6 48
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r78 0.603054
99 59 12 74 62 25 91 79 69 25 10 47 43 76 41
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r79 0.938041
35 98 21 27 52 39 20 79 37 63 57 82 7 56 41
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r80 0.845658
31 16 71 95 36 73 40 71 46 76 12 60 31 42 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r81 0.985232
79 76 82 16 39 40 90 38 88 29 44 13 24 70 24
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r82 0.950975
61 95 24 8 71 31 63 94 65 19 38 26 22 14 97
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r83 0.514637
37 13 67 22 37 11 31 54 74 50 42 34 98 95 29
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r84 0.571726
45 59 83 7 70 18 25 88 28 19 88 46 47 22 54
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r85 0.676366
18 65 35 84 13 69 15 8 64 36 22 60 25 59 16
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r86 0.656625
21 78 66 44 89 51 85 36 68 37 43 8 18 53 65
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r87 0.659773
17 44 73 76 72 87 33 92 43 44 92 96 23 13 71
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r88 0.749425
33 32 92 96 64 32 96 74 80 59 22 11 29 34 47
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r89 0.590964
79 36 8 23 73 95 16 91 8 83 72 50 43 97 78
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r90 0.96118
59 87 14 36 43 28 39 65 58 81 57 61 95 36 89
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r91 0.558858
90 63 50 91 46 23 41 81 20 16 14 11 48 65 91
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r92 0.76803
77 33 94 35 12 48 88 99 80 78 98 31 37 85 89
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r93 0.641897
6 18 14 18 26 20 22 69 77 10 23 71 39 96 97
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r94 0.691668
71 17 8 51 87 98 75 24 84 61 7 60 89 5 70
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r95 0.824394
15 30 58 87 35 74 56 66 70 53 89 90 54 61 99
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r96 0.509728
53 79 8 34 41 7 89 30 5 57 22 16 46 29 38
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r97 0.962531
70 64 31 37 14 21 28 63 77 27 18 78 11 63 58
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r98 0.506491
13 81 21 13 35 38 21 73 62 54 70 70 19 37 35
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r99 0.533459
62 90 97 36 14 15 14 20 73 67 23 65 58 32 43
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r100 0.971655
9 54 44 66 8 11 34 23 41 61 64 8 97 23 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
