100 15 2 1 15
0 0.25
95 35 95 39 54 20 33 99 97 41 28 31 27 35 20
r13 0.936256
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
79 56 94 10 97 38 80 76 89 14 43 76 48 39 68
r14 0.912513
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
7 32 46 35 29 40 68 52 66 90 80 78 5 32 58
r15 0.807564
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
60 50 56 37 24 42 46 59 16 89 93 79 65 25 82
r16 0.69346
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
14 15 99 75 63 65 65 43 44 63 67 94 13 83 54
r17 0.998496
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
84 75 74 30 34 85 17 25 61 77 45 43 63 8 50
r18 0.540708
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
25 37 65 82 72 6 45 36 95 51 19 46 7 51 30
r19 0.947605
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
53 8 7 65 28 63 39 65 99 97 66 46 71 68 66
r20 0.58387
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
45 69 31 83 6 26 34 17 68 36 60 90 10 77 43
r21 0.561745
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
5 31 40 39 91 36 37 57 77 8 23 40 9 48 77
r22 0.875448
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
60 71 93 86 81 58 22 41 49 27 19 84 30 90 85
r23 0.559563
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
24 47 58 53 97 32 57 17 64 58 60 42 31 32 94
r24 0.745126
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
81 76 79 98 17 25 23 28 10 48 19 90 99 41 11
r25 0.799943
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
60 37 24 14 49 84 67 10 23 90 34 17 85 55 90
r26 0.636361
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 71 52 9 91 57 49 10 44 45 44 51 83 36 8
r27 0.895258
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
17 62 33 79 64 51 69 94 61 52 49 51 10 76 37
r28 0.827521
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 65 78 85 67 23 30 11 66 11 42 69 24 90 81
r29 0.712866
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
60 46 67 26 40 28 73 81 71 76 55 9 46 76 42
r30 0.985574
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
25 71 69 50 77 35 53 17 96 72 99 77 51 19 34
r31 0.885866
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
53 29 98 26 7 70 94 54 71 41 30 13 44 77 33
r32 0.523279
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
76 85 71 29 94 64 94 90 42 45 6 68 34 80 21
r33 0.643496
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
40 57 45 31 12 16 67 34 22 9 8 50 16 44 26
r34 0.721725
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
48 84 74 39 74 13 76 73 77 10 50 90 57 25 30
r35 0.933226
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
57 18 71 21 48 88 22 48 39 34 87 57 24 97 97
r36 0.608886
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
36 75 74 9 48 51 11 93 39 63 19 61 70 77 15
r37 0.827531
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
32 28 34 49 72 65 75 59 19 95 54 17 99 20 45
r38 0.739388
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
50 23 38 56 13 72 20 27 30 85 96 41 65 42 68
r39 0.519361
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
14 58 33 85 14 47 80 60 56 76 72 97 50 62 47
r40 0.778902
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
95 74 61 15 93 86 92 87 27 55 29 87 41 89 97
r41 0.958048
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
79 5 61 56 58 18 32 30 15 74 84 54 40 76 49
r42 0.817115
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
60 96 21 49 83 40 99 9 28 40 93 22 31 15 96
r43 0.68457
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
52 82 82 76 9 92 50 89 46 82 62 87 85 92 44
r44 0.739832
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
89 65 48 85 67 68 23 60 85 49 68 78 70 37 30
r45 0.896994
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
98 54 8 49 43 46 28 5 33 11 89 73 88 97 59
r46 0.632228
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
44 17 8 62 73 89 9 41 67 74 70 90 27 81 88
r47 0.953314
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
34 16 30 55 13 55 61 98 28 49 92 82 91 32 27
r48 0.680117
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
81 77 22 85 15 81 60 77 68 79 58 57 52 39 83
r49 0.746304
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
38 71 16 91 66 40 40 59 19 29 86 38 33 19 20
r50 0.678788
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
5 14 15 60 86 78 39 41 32 86 75 16 46 36 46
r51 0.963015
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
38 76 82 70 35 94 94 19 32 27 30 47 26 59 48
r52 0.766901
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
8 18 44 40 54 72 23 29 80 65 60 23 75 5 56
r53 0.713276
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
24 79 73 18 93 6 38 20 48 59 74 91 87 40 92
r54 0.760444
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
29 52 46 47 76 26 12 34 41 79 31 93 31 10 17
r55 0.814095
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
27 95 80 57 15 28 17 82 17 96 19 9 96 91 33
r56 0.864067
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
72 22 52 80 48 89 59 74 82 82 79 91 87 58 15
r57 0.744466
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
68 87 59 77 69 71 73 80 72 66 72 5 12 6 72
r58 0.924644
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
49 69 40 6 43 22 80 19 10 68 73 17 44 8 77
r59 0.855749
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
54 92 30 24 73 97 83 42 94 90 40 64 16 86 10
r60 0.809942
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
11 20 40 87 34 42 52 99 55 88 5 32 20 59 79
r61 0.651883
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
95 77 79 78 16 71 65 52 35 76 35 40 53 57 47
r62 0.684901
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
31 98 32 75 94 82 63 94 11 75 51 82 80 33 78
r63 0.699113
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
56 66 78 19 15 10 90 45 46 44 94 85 12 84 13
r64 0.906962
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
83 94 93 46 88 96 22 36 79 94 64 57 48 69 10
r65 0.786395
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
24 18 50 12 59 88 51 53 73 55 37 81 55 45 61
r66 0.934503
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
7 34 32 21 63 11 12 27 60 53 88 62 59 33 79
r67 0.860611
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
83 29 63 31 74 33 81 9 11 33 49 67 74 80 66
r68 0.602624
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
80 64 15 87 83 70 40 72 29 92 97 5 62 72 83
r69 0.77264
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
14 60 57 88 64 63 21 14 27 88 86 85 89 93 65
r70 0.813885
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
50 36 70 82 8 91 74 97 92 36 69 75 19 93 82
r71 0.958409
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
70 36 10 83 42 29 71 28 15 60 18 75 10 21 22
r72 0.99522
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
5 42 75 74 37 67 8 6 39 22 92 21 89 39 83
r73 0.968209
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
67 60 69 38 81 79 91 94 52 96 13 69 35 91 69
r74 0.908751
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
41 7 33 44 5 65 61 89 81 51 29 65 69 69 29
r75 0.584088
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
59 7 12 50 94 59 44 7 25 71 93 90 38 57 31
r76 0.560143
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
67 38 47 28 24 29 74 48 86 40 14 12 62 45 66
r77 0.60893
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
17 55 8 53 54 28 24 48 15 55 97 38 87 82 5
r78 0.607974
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
26 42 51 92 85 34 33 95 41 87 37 99 48 81 13
r79 0.886424
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
61 53 6 78 93 14 33 90 47 17 70 45 35 92 66
r80 0.797584
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
58 54 66 83 46 99 70 78 98 19 56 12 15 37 65
r81 0.651266
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 51 48 68 41 87 81 8 29 13 92 87 80 29 43
r82 0.531607
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
26 73 86 92 48 82 8 5 89 15 37 51 70 68 87
r83 0.690755
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
52 55 93 30 58 22 38 48 10 15 72 48 42 60 66
r84 0.800268
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
55 58 25 58 55 11 68 88 58 36 53 42 52 59 89
r85 0.909948
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
17 58 66 50 6 68 61 70 13 95 27 75 10 66 30
r86 0.744643
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
81 16 90 46 96 45 77 46 82 27 5 68 26 49 80
r87 0.889349
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
31 77 79 84 45 88 76 67 60 81 30 85 38 14 63
r88 0.983212
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
7 42 44 79 84 26 98 81 86 25 31 67 96 39 90
r89 0.870297
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
71 16 98 47 78 58 25 9 41 58 18 96 5 14 98
r90 0.628146
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
75 23 71 73 97 57 93 28 24 90 62 11 61 72 77
r91 0.702993
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
24 47 26 41 48 59 92 61 56 92 67 51 28 20 26
r92 0.573109
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
95 41 41 85 64 57 72 23 64 33 90 41 5 58 58
r93 0.991037
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
91 91 36 83 50 84 72 17 33 96 30 54 40 13 46
r94 0.938688
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
29 37 7 96 55 66 30 42 99 27 96 54 67 70 46
r95 0.853177
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
29 98 83 94 12 16 90 34 62 27 43 6 95 84 30
r96 0.859713
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
23 79 49 45 18 46 68 14 95 32 76 38 80 75 60
r97 0.928368
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
54 83 66 41 17 25 63 55 26 58 40 48 82 23 67
r98 0.828317
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
12 74 11 72 81 98 97 57 34 77 32 89 53 82 40
r99 0.820852
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
76 45 66 39 96 84 92 33 33 74 48 92 32 10 99
r100 0.589294
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
69 79 12 66 34 38 43 58 24 88 38 59 24 78 35
