100 15 3 1 15
0 0.25
r18 0.695919
17 34 96 46 59 54 48 47 63 39 45 25 26 7 54
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r19 0.852525
34 87 33 82 34 45 87 36 79 30 47 91 30 56 25
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r20 0.756197
75 46 21 38 81 61 56 99 60 7 13 63 65 40 47
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r21 0.620109
38 6 10 17 28 49 5 53 6 22 71 99 94 47 42
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r22 0.691049
65 33 19 22 32 25 80 92 60 28 82 74 97 21 72
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r23 0.914319
48 28 42 46 45 13 45 36 52 80 40 27 95 5 55
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r24 0.958729
35 95 72 87 20 52 58 14 68 27 10 90 19 54 15
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r25 0.992316
58 38 84 11 15 22 33 10 22 80 17 37 57 44 30
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r26 0.503695
74 81 52 39 8 57 29 19 8 40 67 96 88 23 31
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r27 0.569953
86 51 43 6 28 53 35 81 92 60 8 21 98 77 94
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r28 0.755351
99 37 14 8 69 74 99 57 92 30 24 18 63 7 64
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r29 0.579823
54 36 68 44 88 68 57 83 45 51 30 53 49 30 86
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r30 0.786107
30 26 10 22 48 26 35 11 28 91 9 29 75 56 57
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r31 0.552974
9 49 26 47 95 48 95 42 70 81 93 95 34 23 18
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r32 0.702178
57 64 64 77 55 69 98 30 22 55 66 14 93 68 58
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r33 0.529895
59 10 87 30 84 77 22 18 92 36 49 29 89 98 85
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r34 0.801049
20 74 63 37 26 26 43 16 89 96 27 99 43 79 7
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r35 0.800979
5 20 96 90 48 42 16 38 40 97 84 12 34 99 81
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r36 0.588973
16 71 16 97 64 39 97 7 15 99 30 13 82 28 28
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.761138
20 29 7 55 26 86 62 53 85 41 42 15 41 53 81
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r38 0.971434
83 45 44 90 41 70 98 20 90 27 93 8 91 13 29
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r39 0.77195
76 19 96 58 55 38 68 88 87 49 38 35 89 21 72
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r40 0.559971
95 7 25 85 26 18 85 17 23 15 7 75 58 78 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r41 0.523024
87 96 27 71 45 60 98 31 74 70 57 78 72 49 80
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r42 0.94499
7 17 13 22 27 16 92 80 86 79 31 17 18 19 13
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r43 0.998045
96 81 77 70 48 34 45 21 79 25 10 11 21 10 23
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r44 0.917429
38 17 20 21 88 47 33 6 61 42 41 43 88 37 24
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r45 0.723372
92 44 81 68 62 86 74 78 88 89 5 13 29 38 25
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r46 0.561293
87 80 14 48 19 50 83 7 80 5 65 76 65 57 21
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r47 0.647647
26 91 50 15 80 51 23 10 84 43 50 33 48 34 14
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r48 0.548817
96 57 28 76 54 88 50 19 45 66 57 62 41 76 53
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r49 0.61747
34 9 35 16 44 77 44 87 8 53 38 77 74 34 35
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r50 0.725655
82 53 93 24 16 47 81 49 23 34 35 9 59 62 13
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r51 0.6407
61 17 33 65 63 66 39 34 96 66 28 96 48 7 49
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r52 0.961265
83 99 6 7 30 33 8 81 90 14 65 63 58 24 76
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r53 0.521752
50 20 65 43 82 85 39 30 87 80 63 10 37 43 9
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r54 0.591997
67 46 12 57 55 73 18 10 92 86 92 73 22 40 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r55 0.58297
64 18 89 51 90 49 56 28 88 57 58 30 83 25 71
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r56 0.827127
57 88 29 46 71 18 16 88 53 97 67 29 64 31 42
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r57 0.542824
95 30 52 83 79 8 11 59 28 74 46 95 93 96 80
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r58 0.616709
29 54 39 75 51 98 99 12 26 38 55 95 62 51 22
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r59 0.650676
15 37 55 35 12 94 31 97 90 8 13 32 55 34 78
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r60 0.58677
82 97 34 8 35 84 99 90 32 21 97 59 15 9 91
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r61 0.823913
56 62 89 43 66 97 68 18 29 46 96 30 68 78 28
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r62 0.537417
78 78 45 11 91 39 65 98 43 53 61 75 49 14 37
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r63 0.87122
33 21 10 54 59 7 79 27 77 7 21 56 55 95 31
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r64 0.739361
32 66 18 67 16 74 42 60 81 72 91 34 64 21 47
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r65 0.933304
69 46 26 46 46 39 98 96 34 29 88 35 44 20 93
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r66 0.730017
29 25 62 10 89 50 36 54 63 78 21 30 74 85 72
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r67 0.735733
34 29 11 61 51 94 88 90 12 79 45 90 84 70 12
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r68 0.940029
86 9 48 46 82 64 72 53 46 41 45 72 51 75 94
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r69 0.650758
48 21 32 55 95 73 42 76 40 47 17 12 41 98 16
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r70 0.972267
45 13 44 86 49 85 55 92 57 49 46 85 86 90 98
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r71 0.896437
81 77 67 21 24 79 28 60 74 40 41 16 31 78 24
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r72 0.581455
52 16 58 9 58 5 86 41 87 85 52 26 79 33 98
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r73 0.524985
23 70 74 92 7 12 5 33 85 25 95 46 83 45 55
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r74 0.871793
38 36 46 22 21 91 44 92 21 39 35 63 51 50 33
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r75 0.563548
30 40 60 12 57 52 51 40 92 6 74 39 8 9 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r76 0.811759
37 63 69 54 94 99 14 45 47 39 63 82 69 88 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r77 0.652333
70 43 12 60 41 81 94 44 86 61 86 10 38 20 68
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r78 0.600307
98 75 5 45 14 63 27 75 48 42 93 37 14 64 76
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r79 0.787281
98 15 54 81 68 37 86 6 49 51 8 16 10 6 86
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r80 0.706532
65 63 68 10 5 59 43 11 23 16 28 39 25 23 49
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r81 0.686121
5 85 18 50 33 18 61 38 16 44 41 55 37 98 19
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r82 0.526289
57 44 23 72 52 46 11 72 61 55 41 60 67 41 42
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r83 0.655723
90 44 5 6 81 38 57 18 37 68 13 38 76 65 74
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r84 0.97211
37 40 90 93 90 31 50 54 65 87 28 45 54 18 82
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r85 0.603646
88 66 73 22 34 82 55 7 44 26 94 74 47 28 14
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r86 0.517845
58 64 48 20 52 72 61 98 85 43 53 94 98 39 60
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r87 0.933322
50 9 89 90 27 83 61 70 11 67 97 25 64 55 82
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r88 0.82481
77 29 29 59 67 75 54 65 14 14 33 62 96 79 63
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r89 0.688555
65 27 53 68 86 50 86 51 5 68 56 68 94 30 92
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r90 0.637708
90 38 21 99 45 47 59 38 26 22 20 87 8 77 11
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r91 0.547555
98 28 40 96 88 88 64 82 18 57 98 98 13 88 33
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r92 0.691606
69 44 11 87 58 23 71 59 95 74 12 38 66 11 58
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r93 0.690613
84 66 26 98 20 24 93 26 10 26 45 87 92 11 31
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r94 0.79754
19 64 43 11 35 51 41 96 54 95 92 56 39 77 19
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r95 0.606141
77 65 53 82 83 90 69 72 96 92 68 89 73 79 50
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r96 0.971836
57 24 73 11 19 63 59 53 40 73 10 12 97 82 69
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r97 0.670638
40 27 22 33 19 82 22 85 61 64 94 43 41 48 62
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r98 0.868832
70 10 23 7 75 29 11 73 8 75 23 65 21 56 87
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r99 0.873952
17 99 84 73 60 75 14 97 23 68 9 69 39 71 74
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r100 0.704357
78 79 22 82 51 38 47 67 86 31 98 67 27 15 66
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
