100 15 5 1 15
0 0.25
41194 35083 34322 41452 42114 31206 39523 33280 34115 39882 38229 34957 37985 34259 39286
w1 0.5
3700 2290 1670 3598 4429 4247 2442 3072 1720 2319 3409 1802 3990 2317 2642
w2 0.5
1752 4316 3340 1866 2523 3863 2498 3638 1746 1727 2947 3731 3338 3234 3966
w3 0.5
4024 4488 2341 4305 1587 3635 2878 1807 4455 2139 2110 4297 2956 3604 3333
w4 0.5
3420 2174 3927 1795 1537 1926 3934 2135 2505 2381 1719 1696 4115 4185 3439
w5 0.5
1525 4280 4149 1612 3768 2879 2271 3723 3518 2881 3872 2327 2337 2705 4388
w6 0.5
3731 4167 1553 3769 1945 4339 1756 3303 2221 1975 3499 2188 2012 2790 2032
w7 0.5
2570 1682 2501 2190 3061 3273 4413 2080 2006 4137 3259 2844 2343 3147 2954
w8 0.5
3166 3359 4195 3612 3199 1804 2415 4272 2279 1766 1960 2792 3056 2493 3681
w9 0.5
3027 2035 2169 1588 4160 2434 2520 2018 2072 4279 3362 3267 3278 2168 3693
w10 0.5
4028 3389 4409 2727 3693 2676 2499 1824 2942 3311 3468 1850 1656 3002 1828
w11 0.5
3537 2849 3272 3549 4136 4292 4067 1708 4424 3282 3827 3554 3950 3020 4351
w12 0.5
2261 4260 2057 4454 2436 3408 2131 4230 2220 4099 1580 2728 2601 1909 4412
w13 0.5
3610 3184 4039 3246 3328 3959 3806 3604 2741 3133 2659 2543 1654 2510 1874
w14 0.5
2623 2783 2722 3559 1692 3353 3290 2764 3304 3722 3992 1758 4483 3904 2248
w15 0.5
2940 2140 2340 2121 1599 1647 4225 3192 3632 2736 4235 3786 4099 1609 2054
r1 0.665203
41 8 7 46 55 11 85 28 65 50 31 50 14 40 17
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r2 0.713098
90 92 51 17 34 77 97 26 51 94 32 28 44 68 29
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r3 0.655436
52 88 7 14 39 31 56 45 63 69 41 66 64 31 58
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r4 0.989404
85 37 11 36 28 38 57 67 98 78 13 9 57 57 89
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r5 0.766153
83 23 68 46 84 9 13 49 32 63 56 67 48 41 5
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r6 0.675114
81 24 88 79 97 93 80 54 51 70 8 15 93 86 33
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r7 0.631806
60 35 59 88 93 15 55 39 52 52 85 19 73 67 38
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r8 0.662934
54 24 81 97 86 82 12 79 68 38 35 90 48 91 25
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r9 0.857082
17 34 50 61 82 32 75 52 91 10 13 35 37 59 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r10 0.653101
96 61 13 61 91 44 52 39 32 69 41 11 80 51 37
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r11 0.692439
55 77 63 46 82 68 73 20 25 24 31 74 56 24 32
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r12 0.908516
6 29 55 33 94 89 36 74 37 65 97 41 77 49 18
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r13 0.826774
98 64 13 20 83 39 86 37 58 15 97 35 31 95 57
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r14 0.800854
68 59 22 5 24 16 38 93 60 49 28 48 42 23 12
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r15 0.699088
81 24 21 36 34 15 63 61 10 20 40 30 63 5 84
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r16 0.596898
89 35 91 50 76 16 90 15 34 94 57 67 78 35 83
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r17 0.787256
10 30 68 13 45 8 38 9 5 20 82 97 18 71 29
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r18 0.85055
18 8 16 44 97 69 9 76 99 87 68 63 97 70 85
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r19 0.605787
65 17 28 65 32 10 59 42 74 84 43 84 85 56 85
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r20 0.816771
59 5 52 56 84 20 19 82 86 96 44 64 23 7 73
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r21 0.595996
52 24 42 23 8 81 8 85 34 88 78 27 67 35 27
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r22 0.827307
32 97 83 18 93 27 75 16 26 48 58 86 46 8 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r23 0.610996
58 26 90 88 11 65 15 71 95 35 83 78 39 15 72
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r24 0.506021
41 96 74 60 44 29 46 85 29 48 66 48 53 24 66
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r25 0.712312
97 17 41 93 47 24 68 78 31 41 92 52 98 30 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r26 0.513993
94 31 70 23 74 33 66 24 50 33 59 54 98 57 66
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.913204
55 12 80 81 45 72 34 44 98 77 13 83 62 7 12
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r28 0.627014
58 87 98 8 17 54 55 15 8 18 46 50 24 93 55
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r29 0.80348
69 6 39 67 75 48 47 38 47 54 60 68 33 18 56
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r30 0.740611
77 69 76 81 79 19 28 98 13 78 95 80 74 61 81
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r31 0.697395
50 67 86 93 19 46 61 47 57 14 70 71 72 47 37
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r32 0.582024
59 49 12 64 27 99 44 93 60 25 96 77 74 46 41
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r33 0.762011
99 90 94 56 96 61 27 68 6 56 13 26 67 65 70
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r34 0.842542
70 66 80 27 83 76 99 57 20 38 15 48 88 14 38
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r35 0.504053
41 84 95 39 37 6 61 99 66 28 68 87 15 38 53
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r36 0.812405
64 54 86 79 87 93 28 73 7 58 53 64 85 86 45
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.996354
79 79 74 42 99 42 29 15 72 75 98 27 9 62 77
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r38 0.763153
84 59 31 83 14 76 45 95 63 85 73 81 60 49 57
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r39 0.830395
68 12 63 37 82 61 60 86 21 34 74 55 87 58 11
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r40 0.511142
90 78 12 50 61 77 31 21 26 80 47 9 34 12 17
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r41 0.850356
51 96 78 64 30 52 16 18 7 22 29 40 34 19 19
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r42 0.743073
16 88 88 38 69 35 39 95 39 51 84 78 43 32 72
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r43 0.674815
62 7 12 64 21 36 99 51 48 15 85 13 85 96 93
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r44 0.711576
5 66 54 39 14 39 15 49 66 82 62 55 76 24 57
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r45 0.952835
17 80 19 57 90 99 62 73 92 56 46 24 15 44 82
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r46 0.739974
96 88 41 59 70 95 14 47 20 64 28 95 35 37 72
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r47 0.637914
45 49 36 37 97 74 53 13 18 35 70 89 24 63 77
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r48 0.73261
52 26 84 64 85 9 57 17 38 29 58 25 84 95 67
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r49 0.965608
87 78 72 97 10 39 86 26 94 61 78 14 6 28 32
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r50 0.82358
86 41 26 24 66 76 42 47 71 9 60 95 68 44 73
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r51 0.614712
69 25 97 64 81 76 70 79 99 97 61 83 8 44 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r52 0.60839
97 97 27 68 98 79 60 67 23 31 5 54 7 66 74
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r53 0.87222
69 92 28 65 86 81 49 89 25 66 15 77 46 12 75
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r54 0.779442
48 33 37 63 56 34 17 58 96 83 51 23 32 21 16
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r55 0.99656
36 27 87 53 85 94 31 28 7 98 92 71 71 37 96
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r56 0.896697
35 10 7 31 88 54 50 21 67 58 68 45 55 97 65
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r57 0.995666
34 73 71 33 68 63 96 37 92 93 38 84 42 68 89
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r58 0.665651
91 42 91 55 92 59 95 47 53 57 79 99 5 10 69
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r59 0.606624
31 31 67 23 21 5 7 59 65 89 96 57 64 84 91
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r60 0.668343
11 31 28 60 84 7 56 84 12 22 55 39 52 78 65
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r61 0.522928
19 95 38 80 84 31 37 45 15 26 95 49 9 99 75
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r62 0.729526
31 15 40 35 29 87 69 77 65 32 91 58 11 11 51
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r63 0.636761
67 17 73 77 38 65 23 40 64 90 64 23 47 91 30
