100 15 8 1 15
0 0.25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r27 0.814679
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r28 0.853134
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r29 0.62905
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r30 0.74565
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r31 0.94465
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r32 0.825466
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r33 0.626223
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r34 0.775872
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r35 0.601561
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r36 0.639534
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r37 0.586867
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r38 0.699214
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r39 0.822237
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r40 0.719672
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r41 0.946974
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r42 0.759337
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r43 0.987632
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r44 0.663521
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r45 0.558465
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r46 0.54031
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r47 0.818477
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r48 0.601249
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r49 0.919372
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r50 0.798933
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r51 0.89327
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r52 0.599671
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r53 0.737337
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r54 0.645579
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r55 0.901815
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r56 0.531278
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.603156
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r58 0.932128
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r59 0.871328
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r60 0.549805
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r61 0.713208
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r62 0.806189
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r63 0.654213
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r64 0.883503
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r65 0.76993
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r66 0.915055
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r67 0.958412
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r68 0.986868
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r69 0.699637
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r70 0.918955
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r71 0.864494
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r72 0.983227
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r73 0.534494
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r74 0.505925
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r75 0.561041
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r76 0.758308
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r77 0.638034
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r78 0.518698
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r79 0.501548
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r80 0.505958
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r81 0.830859
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r82 0.869523
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r83 0.72162
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r84 0.624487
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r85 0.723702
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r86 0.921081
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r87 0.7479
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r88 0.807317
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r89 0.531458
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r90 0.791651
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r91 0.637702
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r92 0.782817
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r93 0.533187
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r94 0.543024
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r95 0.695832
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r96 0.76154
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r97 0.655204
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r98 0.835236
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r99 0.788505
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r100 0.714647
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
