100 15 2 1 5
0 0.25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
50 46 8 36 22 5 14 47 59 37 66 70 46 38 45
r58 0.798389
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
51 66 56 98 49 74 94 64 57 6 51 43 69 17 86
r59 0.89232
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
22 30 18 32 69 69 61 36 39 8 66 76 99 62 24
r60 0.683257
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
20 9 84 11 68 41 12 19 77 73 32 63 84 45 80
r61 0.774994
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
9 75 21 66 8 53 66 66 26 65 28 46 25 38 58
r62 0.555019
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
64 93 56 68 9 33 41 33 91 22 73 68 28 25 70
r63 0.845068
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
36 96 87 97 63 13 59 86 51 80 22 9 9 39 65
r64 0.582667
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
33 99 17 67 32 5 84 98 69 10 20 36 98 54 67
r65 0.684671
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
61 57 50 17 41 93 92 58 98 94 89 60 88 74 89
r66 0.537121
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
56 17 87 37 12 53 42 27 84 37 77 48 32 15 6
r67 0.588441
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
18 22 51 8 75 46 97 62 6 82 36 87 67 19 40
r68 0.939436
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
73 83 51 12 10 32 45 79 72 69 90 73 50 44 87
r69 0.899165
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
90 40 33 84 94 35 66 30 22 33 45 58 9 40 28
r70 0.752174
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
35 90 16 72 69 84 41 56 54 87 96 41 52 83 28
r71 0.674005
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 79 47 74 6 61 99 43 16 9 79 36 88 63 67
r72 0.744782
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
36 45 55 73 96 10 57 92 43 9 73 64 85 85 71
r73 0.943023
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
42 63 82 39 6 91 40 80 27 28 40 89 99 12 23
r74 0.540051
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
91 40 64 45 30 5 46 98 64 31 80 32 88 9 67
r75 0.789248
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 49 74 41 27 97 61 62 83 60 69 6 99 32 89
r76 0.996696
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
34 62 88 75 57 49 99 37 74 87 38 41 35 18 39
r77 0.651517
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
75 6 82 33 64 65 89 33 64 85 57 50 22 43 80
r78 0.781453
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
52 36 73 51 65 44 35 95 80 65 14 19 45 97 86
r79 0.679945
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
19 7 41 5 33 97 86 82 48 8 22 25 83 46 69
r80 0.75865
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
18 74 55 48 69 35 11 78 46 48 72 32 86 51 43
r81 0.982753
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
44 16 79 30 90 24 33 13 41 16 51 11 25 59 21
r82 0.706584
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
64 63 41 67 42 82 12 14 11 91 58 49 74 40 88
r83 0.515309
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
18 72 36 47 77 72 55 28 75 72 82 91 66 88 53
r84 0.589761
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
20 61 8 25 67 11 16 22 53 85 57 41 67 66 52
r85 0.60977
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
91 14 66 43 34 42 16 14 30 77 97 78 96 24 91
r86 0.619944
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 25 31 27 42 79 9 92 17 68 58 64 99 52 52
r87 0.899924
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
91 40 52 7 49 78 76 46 56 70 65 47 27 85 55
r88 0.781861
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
77 85 84 78 74 93 46 32 58 46 79 7 51 92 93
r89 0.737775
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
92 35 20 66 77 71 36 39 16 58 21 66 98 26 41
r90 0.721667
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
16 54 99 58 81 54 96 57 53 47 46 44 31 83 36
r91 0.780891
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 35 64 27 67 75 78 83 38 76 7 71 53 9 83
r92 0.912836
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
38 80 54 34 34 8 76 75 47 7 56 75 61 51 67
r93 0.512116
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
89 55 82 64 36 21 40 38 84 85 42 67 87 43 97
r94 0.890613
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 90 89 5 66 36 99 22 9 60 65 68 49 76 57
r95 0.59725
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 32 71 54 65 56 40 5 20 24 40 18 81 29 41
r96 0.881135
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
41 34 47 38 48 51 93 14 16 39 85 69 33 40 83
r97 0.728034
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
34 23 63 66 23 75 83 58 88 61 79 27 29 93 63
r98 0.803592
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 7 84 87 13 96 23 90 62 51 31 42 9 35 68
r99 0.717514
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
32 42 65 15 92 51 68 71 73 92 62 33 48 98 27
r100 0.987358
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
14 56 72 29 47 31 76 70 68 80 5 34 99 90 61
