100 15 2 1 5
0 0.25
34690 41505 31063 43584 43705 30603 32081 41265 33593 41565 33276 36135 32802 32049 30898
w1 0.5
1915 3110 2467 3106 1677 4379 1905 3410 2839 2189 4234 2135 2791 3764 1906
w2 0.5
3621 2970 3066 2327 3573 2499 1592 1518 2064 1868 2005 1866 4269 3256 2039
w3 0.5
1866 3007 3995 2043 2886 4400 4305 1577 2089 4039 2213 3381 3303 2971 3363
w4 0.5
4441 2281 3252 3866 3280 3696 3884 3844 4416 4390 1562 4186 3146 2454 1723
w5 0.5
3961 4218 4408 2699 4470 4213 2777 2059 4105 3842 3940 2908 2313 3155 4185
r1 0.680437
84 78 38 10 35 22 87 15 82 90 33 16 65 32 12
30 17 8 85 18 87 24 33 96 17 58 55 7 74 19
r2 0.695217
92 59 58 27 74 42 34 53 32 59 64 92 84 68 19
96 68 99 14 56 20 39 52 32 93 99 32 64 18 53
r3 0.546267
9 69 27 78 11 54 31 35 13 87 24 92 52 38 86
21 37 92 72 53 32 21 77 22 21 9 78 34 54 89
r4 0.531933
59 57 37 62 11 61 93 19 48 17 9 93 51 90 11
80 79 75 33 8 91 8 25 12 12 95 39 62 85 68
r5 0.984801
22 50 98 28 8 91 43 52 6 44 42 52 31 48 32
10 23 58 14 11 61 31 16 65 27 50 24 9 15 37
r6 0.753485
83 43 56 86 32 91 35 33 32 69 77 58 17 6 61
32 56 67 36 17 93 47 75 17 89 94 21 96 32 58
r7 0.901387
94 78 93 26 66 26 51 94 90 25 49 5 26 10 29
78 72 60 87 63 99 62 72 88 57 89 85 81 44 11
r8 0.973984
81 81 56 48 99 7 39 90 27 80 87 46 83 16 24
55 69 8 15 68 66 83 54 20 69 39 96 13 42 84
r9 0.74985
62 98 64 62 98 95 52 22 75 39 63 58 47 79 11
13 83 21 77 46 96 31 61 65 62 54 74 99 38 18
r10 0.685152
16 79 57 11 74 6 29 47 37 87 5 77 64 8 85
47 25 59 85 18 82 46 79 44 92 50 41 30 63 53
r11 0.786679
33 72 78 99 70 7 46 8 86 44 77 50 47 62 89
64 22 74 78 99 17 54 41 9 99 74 31 62 27 49
r12 0.729564
18 11 49 83 13 87 83 92 31 60 39 71 23 29 32
37 95 10 33 13 56 66 14 55 40 41 14 60 82 43
r13 0.686667
46 53 75 52 41 59 44 64 19 78 32 34 99 60 66
95 62 95 5 19 61 14 66 94 47 76 51 29 19 55
r14 0.894485
6 89 9 39 48 48 95 62 24 28 92 23 83 55 15
42 47 15 56 9 22 23 95 64 91 46 86 7 93 99
r15 0.714867
88 64 33 33 9 29 91 28 52 80 47 32 32 57 69
75 65 23 76 82 38 71 43 29 14 26 28 7 23 82
r16 0.863376
43 27 40 48 51 28 71 95 5 15 24 29 65 86 99
30 6 75 9 39 43 44 60 52 66 83 52 84 62 49
r17 0.892031
68 24 46 17 44 14 9 41 25 29 66 82 12 65 12
13 38 13 47 73 52 99 26 18 79 70 94 41 16 79
r18 0.950816
95 77 91 40 87 96 73 9 22 39 86 29 97 90 37
32 98 76 5 50 75 23 64 54 88 55 87 99 34 24
r19 0.921274
96 67 62 80 60 32 84 77 67 67 6 61 57 35 88
55 11 88 6 81 12 62 32 92 17 17 92 44 36 68
r20 0.976915
32 25 7 88 52 83 65 16 51 64 72 8 94 57 56
6 43 57 79 47 16 12 39 25 24 28 64 52 91 27
r21 0.765229
44 75 12 89 56 69 97 7 33 67 7 28 24 58 29
62 12 5 9 23 12 41 44 28 64 5 72 53 25 46
r22 0.582246
18 73 50 69 42 45 68 71 12 68 91 28 26 17 83
31 17 84 49 25 25 85 45 82 86 15 35 8 53 99
r23 0.739689
72 12 33 11 52 93 77 56 61 65 76 80 77 59 11
90 44 52 12 61 38 49 43 24 59 73 24 12 69 83
r24 0.542869
87 99 45 39 89 19 87 51 80 64 28 57 23 34 44
59 81 51 21 19 96 56 35 52 27 54 60 91 35 31
r25 0.842001
27 70 54 16 84 41 59 61 97 82 19 18 16 58 72
90 7 85 6 95 39 37 47 61 83 99 49 18 30 74
r26 0.726512
41 82 61 23 20 17 79 18 95 90 31 8 49 95 90
48 78 92 40 17 29 82 73 9 82 22 20 9 89 48
r27 0.750696
27 12 45 39 24 22 49 19 12 72 20 53 68 10 96
46 97 33 55 23 16 25 25 90 39 40 91 28 80 45
r28 0.659802
49 85 38 69 7 83 80 15 55 95 63 20 98 57 58
95 85 13 16 93 33 36 80 68 71 69 88 48 11 33
r29 0.52732
19 80 25 21 63 5 28 16 96 84 31 94 41 85 86
23 93 97 14 24 30 86 84 93 55 69 41 62 98 83
r30 0.938503
64 35 30 24 35 54 35 28 38 62 19 71 47 98 86
37 92 95 56 23 79 40 16 31 10 50 88 5 33 98
r31 0.914765
30 42 14 61 88 41 81 26 98 96 92 42 91 76 72
83 68 28 6 47 61 15 74 63 60 59 60 85 55 72
r32 0.594626
11 78 38 92 19 20 18 15 13 8 49 99 79 21 82
47 42 81 87 95 88 58 55 45 17 15 30 64 79 97
r33 0.827169
72 78 74 87 90 88 97 98 88 43 94 64 60 77 11
97 55 90 89 43 48 44 83 61 54 10 22 33 5 62
r34 0.875312
38 85 59 25 70 53 24 55 92 18 19 49 87 22 46
