100 15 8 1 20
0 0.25
35075 37444 37184 38052 42132 32771 42550 41365 31541 32714 43565 40911 34116 36813 30552
w1 0.5
2456 2478 3090 2888 2165 2095 2416 2784 2510 3296 1894 2559 2891 2730 4313
w2 0.5
4175 2849 4370 4307 2620 2273 3672 1513 2339 2589 3776 3807 3754 4328 1815
w3 0.5
2659 3757 3803 3324 4352 1719 1608 2715 3515 2354 4126 2258 3585 4291 3428
w4 0.5
2640 3299 3771 4112 4424 2944 4477 2263 4385 3753 1570 3992 3582 2237 1907
w5 0.5
1846 4210 3917 2051 1782 4377 3266 4149 2583 3244 2260 1668 3035 4188 4132
w6 0.5
3339 3404 4139 3263 2200 4116 4026 2437 3369 4448 1929 2803 2185 2688 3396
w7 0.5
2399 2813 3083 3033 3042 2201 2682 4126 3945 3442 1646 2832 3483 4279 2507
w8 0.5
3183 2146 4086 3883 2114 3964 1820 3983 3913 2602 2287 1950 3790 4183 2982
w9 0.5
2849 1917 3574 4391 2970 2109 4017 2767 4403 4164 4099 3386 3943 2458 4209
w10 0.5
3456 4147 2361 4070 3611 3033 3906 3376 4135 1693 3827 3426 1728 2309 4319
w11 0.5
3079 3394 3321 1901 4355 2838 3169 4258 2854 2768 3145 2649 4079 3206 4127
w12 0.5
2853 2340 2958 2316 3874 2364 4193 3861 2909 3520 3139 3137 1681 2959 2067
w13 0.5
2205 3888 4014 2060 2578 2683 1818 4285 4303 3815 2434 3882 2521 2414 2770
w14 0.5
3606 1580 2395 3332 2444 2088 3046 4205 4460 1685 3194 1993 3144 3761 4106
w15 0.5
3501 3620 1761 1932 2155 2080 1717 1958 4395 3003 1693 2769 4269 3315 2847
w16 0.5
3395 3742 2912 1691 1682 4458 4396 1642 1644 3090 2136 3640 2704 2094 3342
w17 0.5
4214 3603 2489 1869 1535 3058 2679 1783 1914 3224 3404 1683 2039 1751 4263
w18 0.5
3994 2676 4477 4176 2634 1725 1671 2778 3316 2659 2271 1872 3253 4113 2429
w19 0.5
3568 3771 3688 3604 2329 1867 4239 2743 3592 3143 3279 4483 3394 3042 4270
w20 0.5
4218 4247 3269 2705 1825 3440 3983 3993 1599 1754 4365 3352 1719 2646 2171
r1 0.606275
86 6 94 33 35 54 82 78 88 93 64 98 13 87 33
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r2 0.677212
57 61 44 40 62 45 42 96 85 29 59 87 78 45 88
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r3 0.595218
24 50 93 9 43 54 7 48 41 33 35 57 11 85 15
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r4 0.847685
88 57 62 70 78 21 57 56 61 45 26 32 60 42 77
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r5 0.761617
99 46 60 38 74 87 87 77 72 95 25 87 61 10 44
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r6 0.71315
40 32 70 97 69 88 26 26 30 95 68 72 12 64 15
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r7 0.803355
54 82 58 24 77 75 8 38 80 47 57 52 61 90 76
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r8 0.550831
17 10 63 42 5 31 11 9 91 18 71 85 94 22 67
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r9 0.835906
22 44 75 98 83 29 47 41 19 24 65 98 61 77 5
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r10 0.835896
48 20 6 39 33 72 25 25 90 84 70 28 29 87 65
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r11 0.90356
22 30 82 37 46 47 32 7 21 30 24 29 27 68 44
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r12 0.682692
93 21 90 80 6 57 9 27 41 66 23 24 11 40 46
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r13 0.80907
35 94 86 48 24 8 73 43 68 14 67 67 79 58 84
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r14 0.704556
23 39 12 60 5 27 76 12 59 19 92 29 98 25 20
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r15 0.841465
84 38 77 52 48 42 17 27 95 96 89 33 78 12 65
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r16 0.884592
9 43 69 60 54 59 84 52 79 96 34 44 35 15 78
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r17 0.601659
44 72 48 39 65 34 64 43 42 26 25 6 84 26 42
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r18 0.811276
9 63 41 83 59 70 25 87 77 98 89 37 24 33 9
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r19 0.696288
91 25 9 30 47 26 31 31 47 65 76 26 57 81 81
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r20 0.907325
60 81 24 37 76 13 67 92 41 68 57 97 38 45 23
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r21 0.606832
61 96 88 5 59 61 23 13 39 99 6 96 40 58 74
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r22 0.749167
65 54 40 98 23 89 96 53 34 16 84 99 73 42 93
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r23 0.911397
22 58 60 57 58 58 50 90 13 21 46 95 64 11 47
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r24 0.573115
89 98 12 24 14 91 20 82 34 13 40 69 57 54 27
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r25 0.514516
67 53 67 75 67 14 71 31 17 15 28 19 72 15 14
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r26 0.669981
67 46 94 96 52 34 62 9 81 85 19 84 62 81 38
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r27 0.574463
36 22 25 45 32 49 60 96 56 66 75 82 82 39 25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r28 0.508775
8 90 74 84 75 88 65 35 66 98 57 20 92 88 37
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r29 0.530846
59 85 57 15 49 29 92 31 64 14 99 92 82 99 79
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r30 0.903222
38 46 82 99 41 39 17 31 24 46 44 49 5 98 32
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r31 0.590381
79 94 99 40 8 95 29 82 92 8 35 69 55 68 12
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r32 0.795247
68 74 72 84 17 16 34 17 11 58 67 16 31 43 10
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r33 0.982304
22 99 88 14 99 23 76 55 84 83 84 49 29 50 20
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r34 0.865307
9 60 45 15 15 9 23 41 47 25 63 22 31 78 18
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r35 0.564538
37 60 64 21 44 49 62 68 91 77 62 22 10 66 78
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r36 0.612046
51 92 27 90 18 82 9 44 60 22 58 45 31 87 5
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r37 0.567841
37 63 7 28 41 64 45 43 27 20 85 96 6 33 86
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r38 0.630333
7 24 40 63 38 90 5 64 74 97 52 75 39 84 39
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r39 0.560671
97 50 15 24 62 92 18 60 25 99 80 37 95 83 56
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r40 0.836303
22 43 47 91 37 95 64 71 79 98 9 84 67 98 31
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r41 0.51709
69 33 46 86 32 26 23 24 6 71 51 41 57 68 76
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r42 0.738569
94 20 80 71 15 82 52 77 80 78 54 95 63 20 28
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r43 0.620299
28 21 68 29 84 19 66 41 82 39 38 36 48 29 51
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r44 0.99057
8 44 36 83 22 83 76 78 98 96 79 94 46 7 15
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r45 0.913881
29 87 30 8 26 63 39 67 85 83 88 77 42 91 22
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r46 0.602507
53 47 14 52 44 86 43 85 85 53 94 14 42 20 93
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r47 0.592083
28 58 79 13 38 67 83 75 55 5 46 26 33 94 69
