100 15 0 1 15
0 0.25
98 61 63 48 16 6 89 90 46 43 52 69 6 83 56
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r12 0.595987
76 56 62 47 72 36 13 42 31 34 42 63 69 38 24
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r13 0.901258
31 67 20 69 10 67 38 11 47 89 96 70 80 69 27
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r14 0.908504
70 24 30 94 50 68 57 20 6 74 41 79 98 67 43
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r15 0.767706
77 70 51 24 56 44 90 37 13 14 71 24 5 39 40
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.966361
90 82 98 88 53 39 64 52 99 7 65 35 50 43 97
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r17 0.877417
38 49 83 47 58 51 63 55 82 96 78 12 79 65 90
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r18 0.686294
10 15 90 9 15 53 37 57 91 31 51 50 77 85 92
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r19 0.739837
9 90 98 86 86 73 91 62 35 81 36 81 21 42 89
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r20 0.563029
54 75 56 45 7 5 87 79 85 79 37 17 27 38 99
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r21 0.960461
87 15 45 22 88 77 96 7 19 82 8 57 78 57 30
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r22 0.599235
31 81 5 16 58 34 25 77 67 25 94 84 8 78 91
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r23 0.56513
25 88 79 36 67 82 86 45 39 13 72 33 37 98 11
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r24 0.587284
64 32 38 31 52 29 12 52 7 99 96 92 76 18 80
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r25 0.824335
34 30 85 68 38 54 93 67 53 96 96 57 58 57 84
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r26 0.535914
15 88 81 14 87 74 6 63 85 79 15 32 24 44 54
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r27 0.686155
59 94 51 9 91 44 58 46 97 42 31 78 71 41 66
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r28 0.775096
24 52 11 6 31 22 30 47 61 79 52 63 63 8 57
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r29 0.895252
51 62 86 45 96 18 20 65 51 78 15 97 29 31 47
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r30 0.68303
53 58 18 11 38 62 66 93 62 24 5 66 64 48 25
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r31 0.767998
58 8 78 9 81 88 99 8 17 43 39 45 13 84 95
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r32 0.74793
80 54 24 42 70 21 5 31 64 22 71 52 36 29 52
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r33 0.679324
95 30 33 9 65 67 49 73 48 44 92 36 70 72 82
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r34 0.631093
7 12 75 66 30 47 15 58 68 59 64 94 84 59 21
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r35 0.520597
77 9 52 26 46 44 54 13 13 36 94 20 80 93 25
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r36 0.508328
91 66 5 60 25 64 51 9 21 68 19 76 46 92 78
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r37 0.716891
34 67 29 40 95 20 55 72 13 72 24 64 19 16 27
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r38 0.528174
76 19 48 92 82 63 68 26 55 46 19 65 62 46 32
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r39 0.535392
98 33 94 11 6 15 67 17 23 89 29 86 33 5 6
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r40 0.65359
37 54 6 87 93 21 52 55 62 76 36 43 95 34 68
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r41 0.602392
96 5 82 20 90 8 6 20 8 99 92 89 80 29 43
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r42 0.76203
94 57 84 53 33 20 88 28 49 57 14 79 26 8 80
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r43 0.546742
8 21 82 8 18 72 92 93 93 36 74 7 64 66 56
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r44 0.720131
60 8 10 7 57 17 81 78 20 58 76 35 25 76 48
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r45 0.954237
69 69 51 62 97 26 61 62 84 18 7 98 95 60 98
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r46 0.853189
14 40 31 29 94 7 56 16 75 97 13 55 58 77 22
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r47 0.753782
28 90 73 12 8 73 7 95 33 6 93 87 56 7 27
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r48 0.643835
81 80 27 57 77 35 9 33 10 23 35 42 35 55 32
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r49 0.698771
73 61 25 98 59 18 82 13 18 7 90 42 20 69 19
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r50 0.639958
70 27 19 75 43 49 14 73 96 38 73 55 63 47 13
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r51 0.714956
94 25 76 12 27 63 46 39 29 58 74 47 47 44 67
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r52 0.587144
7 25 78 98 58 48 50 19 87 58 98 30 23 89 47
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r53 0.665262
55 40 5 76 90 74 21 37 15 83 93 26 85 92 46
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r54 0.802571
8 40 16 91 91 11 18 14 92 60 6 86 29 53 24
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r55 0.529748
96 42 47 8 25 37 30 7 30 68 62 17 62 63 50
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r56 0.988342
76 67 47 69 24 48 52 45 93 71 66 20 81 59 57
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r57 0.67863
54 88 74 76 53 37 89 16 92 36 81 43 72 58 7
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r58 0.805446
60 71 66 50 40 32 62 21 84 20 38 47 87 87 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r59 0.664546
90 47 91 82 78 70 22 47 25 24 58 44 45 15 12
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r60 0.960028
33 20 60 17 35 93 59 19 78 86 73 39 63 63 78
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r61 0.915538
22 57 95 42 77 53 81 19 64 88 23 22 33 51 37
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r62 0.534267
82 19 76 57 97 49 91 60 10 69 12 45 22 29 97
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r63 0.936533
65 44 86 26 30 6 40 58 49 70 46 9 32 25 23
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r64 0.792704
50 65 69 52 31 77 92 48 98 89 60 62 61 23 98
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r65 0.691953
45 74 78 89 44 22 93 71 42 13 71 17 22 18 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r66 0.604539
63 57 52 59 44 10 21 97 25 19 41 61 40 78 35
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r67 0.899803
35 57 39 70 62 11 82 79 21 59 65 82 60 26 39
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r68 0.863593
12 93 72 32 9 10 88 44 83 21 55 47 87 82 99
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r69 0.697025
27 34 37 43 86 95 25 43 21 57 48 93 29 55 86
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r70 0.957215
99 68 29 83 81 79 30 65 61 27 84 11 77 11 37
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r71 0.824783
10 67 62 23 24 7 16 49 55 94 43 34 81 42 97
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r72 0.660864
81 45 41 40 64 22 46 41 29 78 51 71 94 53 38
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r73 0.973479
52 79 96 7 73 39 37 55 73 31 57 91 7 39 36
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r74 0.534136
57 17 33 78 87 80 49 78 30 83 31 94 38 79 73
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r75 0.642065
65 15 91 35 39 48 26 41 79 54 73 50 46 30 62
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r76 0.84869
52 53 25 74 33 49 65 63 25 36 89 98 75 54 11
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r77 0.55476
14 5 78 89 55 51 36 93 76 91 65 77 38 14 28
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r78 0.66044
99 46 17 21 77 6 20 52 53 26 15 35 63 22 35
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r79 0.532561
87 39 73 60 30 35 35 60 42 58 16 23 11 12 64
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r80 0.517017
22 44 83 67 62 94 94 25 16 29 58 19 9 42 50
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r81 0.92943
9 29 36 46 79 47 61 83 55 23 98 76 57 17 20
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r82 0.958944
31 70 91 39 92 49 50 96 86 96 67 80 72 71 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r83 0.688644
45 71 64 92 89 63 68 43 72 83 76 52 54 7 19
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r84 0.626128
86 84 99 69 80 66 49 49 38 51 50 45 33 87 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r85 0.64424
52 47 41 25 27 17 69 76 17 80 18 48 87 99 32
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r86 0.91133
53 14 54 83 58 96 28 83 83 36 72 62 34 22 6
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r87 0.713816
77 5 96 86 80 14 34 67 10 62 51 70 67 99 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r88 0.566483
15 7 18 90 38 82 53 65 96 54 33 35 75 10 35
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r89 0.513066
78 23 72 80 77 23 51 41 19 25 55 93 55 62 95
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r90 0.821068
44 97 88 41 49 21 71 24 23 99 87 12 12 62 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r91 0.756453
95 83 42 14 8 92 8 55 51 95 20 98 23 59 93
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r92 0.529783
24 64 58 43 60 42 47 64 97 70 40 37 71 32 17
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r93 0.848442
5 42 70 48 34 82 46 53 38 36 56 31 73 76 87
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r94 0.659528
66 58 8 63 29 43 92 95 71 9 8 10 21 5 44
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r95 0.7838
62 86 23 95 23 72 26 88 48 13 17 59 52 78 14
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r96 0.652598
91 30 30 59 31 30 64 44 27 8 24 70 73 81 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r97 0.864392
64 95 60 9 5 72 60 53 47 66 8 80 97 91 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r98 0.674082
50 14 66 72 14 85 40 83 63 89 72 40 58 33 32
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r99 0.653878
80 89 80 27 52 81 5 49 72 7 69 20 30 16 26
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r100 0.635365
74 20 16 37 6 80 69 56 10 96 67 39 29 47 25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
