100 15 3 1 10
0 0.25
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r67 0.883344
62 77 89 85 77 53 66 13 53 75 52 33 56 83 76
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r68 0.806493
80 13 6 58 44 82 16 29 6 23 56 76 19 18 51
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r69 0.643299
54 61 36 8 33 80 33 84 61 6 53 11 25 30 16
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r70 0.52553
6 91 79 5 11 32 73 23 46 24 27 41 44 73 95
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r71 0.975582
53 7 10 14 8 55 17 26 80 29 45 58 76 43 49
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r72 0.668226
80 14 71 26 30 90 60 70 60 55 43 34 75 91 36
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r73 0.768295
32 12 57 10 33 94 63 10 35 9 58 70 54 35 76
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r74 0.946315
9 14 72 65 64 12 94 36 98 30 14 93 58 38 6
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r75 0.781037
7 95 36 37 97 89 5 51 22 76 66 71 75 70 80
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r76 0.522047
54 26 72 50 48 78 40 7 14 41 15 46 71 14 42
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r77 0.93081
89 44 82 8 17 48 74 88 16 54 35 43 90 82 62
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r78 0.616687
38 64 12 44 6 19 85 69 29 27 68 68 58 54 12
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r79 0.766023
81 31 12 89 80 40 33 67 19 90 27 43 92 60 7
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r80 0.639181
16 81 66 40 6 35 5 59 81 12 92 39 29 71 62
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r81 0.856507
68 85 7 79 72 29 22 65 81 22 62 77 22 70 56
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r82 0.645776
16 8 13 92 13 98 28 37 69 86 62 26 23 28 12
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r83 0.630121
50 25 41 28 39 95 6 56 66 54 37 66 11 45 69
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r84 0.992388
14 58 8 75 41 66 97 59 89 6 80 91 77 27 13
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r85 0.730229
11 48 96 69 97 30 35 5 71 97 17 6 71 26 59
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r86 0.873294
41 91 52 30 92 29 18 69 51 27 77 94 66 84 42
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r87 0.609194
85 81 37 56 78 49 57 46 71 13 21 65 98 57 56
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r88 0.756724
72 93 11 21 17 84 12 75 65 49 35 15 81 20 88
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r89 0.708363
60 22 13 28 27 26 88 26 79 41 69 55 78 38 45
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r90 0.995222
69 58 30 34 8 57 41 81 69 30 92 37 88 53 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r91 0.963389
20 62 94 91 95 60 46 74 94 87 59 45 38 25 99
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r92 0.673316
17 87 77 81 17 67 15 6 20 61 94 88 35 14 47
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r93 0.894969
82 44 14 76 28 65 18 61 82 17 22 33 13 34 17
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r94 0.801469
50 23 28 65 77 22 50 12 29 90 33 26 30 15 65
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r95 0.806314
93 97 47 75 11 64 5 17 90 17 95 95 39 45 16
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r96 0.676089
80 49 95 6 39 25 27 61 33 88 92 16 73 85 10
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r97 0.806402
76 57 26 64 67 21 59 6 58 70 61 60 58 41 9
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r98 0.632863
71 61 97 99 46 87 12 17 69 15 32 24 24 6 73
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r99 0.70219
55 24 39 13 87 95 68 42 33 69 88 67 7 56 25
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r100 0.684271
84 59 79 53 66 8 72 85 9 46 27 66 78 74 83
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
