100 15 5 1 15
0 0.25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
49 69 37 65 54 34 72 92 44 61 68 91 11 28 19
r13 0.902576
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
39 92 83 30 33 67 76 83 32 34 91 71 98 80 20
r14 0.662763
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
80 16 41 49 8 80 11 71 71 14 91 85 17 35 21
r15 0.577778
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
43 38 77 19 18 6 46 10 72 41 82 87 6 89 64
r16 0.805229
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
14 21 11 17 84 75 26 76 57 39 8 74 44 16 17
r17 0.933897
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
29 87 87 70 89 59 8 69 44 10 58 8 19 84 14
r18 0.503777
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 17 63 45 85 17 76 85 83 17 96 93 83 82 22
r19 0.600579
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
84 57 25 84 23 64 89 76 65 9 58 74 36 46 93
r20 0.664226
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
35 27 15 11 13 94 20 6 87 98 83 6 65 52 82
r21 0.965377
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
66 34 31 53 11 91 57 61 63 85 7 53 31 5 83
r22 0.73529
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 61 6 98 60 88 93 43 86 55 88 68 70 58 32
r23 0.612022
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
80 99 73 34 60 33 19 59 81 45 59 61 91 67 44
r24 0.560943
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
42 9 54 35 48 40 85 33 6 52 86 33 49 67 10
r25 0.59223
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
39 6 68 53 57 46 91 17 7 82 76 43 31 44 80
r26 0.902887
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
12 76 31 90 9 29 39 87 54 80 54 59 26 87 90
r27 0.548979
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
43 76 94 31 85 93 13 61 34 37 98 11 65 88 19
r28 0.771197
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
6 45 40 40 29 89 21 78 45 39 62 35 58 15 71
r29 0.776095
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
97 20 91 11 73 25 40 71 32 5 60 43 41 68 41
r30 0.960988
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
76 99 90 89 77 36 28 37 63 78 44 34 13 45 32
r31 0.73669
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
35 93 51 70 65 75 67 22 15 5 82 51 78 86 24
r32 0.510957
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
14 51 7 34 80 65 13 24 95 18 61 27 35 90 54
r33 0.863434
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
21 85 10 83 99 20 83 82 66 58 65 85 32 39 91
r34 0.511101
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 56 99 31 75 94 41 37 18 71 24 67 91 54 83
r35 0.59636
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
63 73 74 46 52 37 99 18 19 31 49 11 6 83 29
r36 0.817817
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
52 30 73 85 62 86 53 78 50 44 32 30 18 86 88
r37 0.745624
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
31 36 86 30 46 5 56 91 8 54 71 32 12 53 76
r38 0.981326
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
61 91 6 14 66 51 51 93 73 61 76 58 45 30 84
r39 0.779667
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 20 13 62 8 17 16 71 41 20 24 18 49 39 71
r40 0.659367
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
78 98 83 26 88 56 82 64 11 25 86 90 94 97 96
r41 0.855508
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
58 12 20 67 78 56 82 95 66 29 34 38 61 70 13
r42 0.648065
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
34 45 7 16 7 13 36 88 99 27 83 95 31 86 51
r43 0.850359
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
18 13 57 92 8 24 18 35 54 72 97 62 29 47 91
r44 0.961508
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
7 68 55 36 57 51 55 37 43 81 23 89 16 24 99
r45 0.631324
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
89 28 92 7 55 46 74 52 5 95 95 91 65 44 91
r46 0.617115
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
27 79 42 74 16 81 56 34 70 67 50 67 87 24 56
r47 0.858087
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
58 63 52 30 13 52 25 8 44 82 44 32 13 39 51
r48 0.778124
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
25 99 54 76 30 25 41 73 87 25 92 43 30 97 93
r49 0.929708
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
23 97 94 41 97 38 23 41 62 31 72 13 16 46 30
r50 0.584959
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 37 20 40 7 99 60 94 39 86 89 30 72 38 48
r51 0.761167
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
84 63 62 5 99 21 31 69 29 39 15 55 46 10 54
r52 0.625783
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
86 78 19 46 70 51 29 59 76 93 89 21 59 19 98
r53 0.7583
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
98 16 93 26 80 19 61 87 66 7 92 17 75 12 98
r54 0.75165
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
42 24 73 63 75 46 57 64 62 13 78 60 28 52 58
r55 0.576403
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
77 16 56 38 98 20 37 87 32 13 92 31 59 19 65
r56 0.54866
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
28 50 30 80 14 84 89 88 45 14 40 95 45 77 72
r57 0.813056
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
7 48 45 40 32 70 45 24 93 96 35 58 71 16 78
r58 0.731475
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
56 30 23 42 15 63 51 47 55 88 21 28 38 47 30
r59 0.819249
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
62 13 51 99 30 44 95 60 94 66 72 73 79 7 29
r60 0.644539
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
66 17 80 14 57 36 97 73 59 35 17 81 13 97 41
r61 0.660761
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 43 85 33 96 79 91 65 49 71 67 73 73 88 36
r62 0.897405
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
45 36 96 39 10 55 66 22 34 74 16 70 88 57 7
r63 0.743992
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 24 18 27 81 60 90 49 30 60 34 62 39 94 99
r64 0.540033
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
39 76 43 5 90 72 75 7 39 60 56 42 80 90 72
r65 0.59791
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
91 78 60 81 24 86 41 53 45 73 45 44 44 36 78
r66 0.820936
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 10 44 48 9 78 8 57 17 80 47 85 77 45 73
r67 0.995626
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
55 72 80 88 23 25 61 63 65 5 91 40 17 62 16
r68 0.714468
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
59 21 74 59 74 86 37 18 68 14 58 42 62 56 89
r69 0.980506
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
77 50 54 36 10 19 33 96 51 43 55 63 58 51 19
r70 0.899041
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
71 45 8 8 59 72 14 17 14 69 65 95 96 97 72
r71 0.701231
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
5 51 62 31 44 13 69 94 68 24 42 80 90 62 48
r72 0.602069
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
48 90 35 54 7 41 23 68 36 19 62 5 60 10 98
r73 0.589145
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
29 47 69 90 39 35 14 76 12 99 36 55 32 94 95
r74 0.741491
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
49 22 59 68 82 87 82 41 87 40 46 82 43 7 8
r75 0.618548
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
93 22 98 99 90 10 96 26 57 28 17 49 43 35 94
r76 0.647775
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
59 42 76 38 78 61 73 21 43 14 20 47 92 83 37
r77 0.66275
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
37 96 84 33 20 39 53 32 83 91 63 77 51 49 33
r78 0.658678
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
67 60 79 40 76 19 46 91 61 35 72 91 41 54 28
r79 0.912994
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
53 53 69 98 77 53 90 37 27 38 82 56 24 5 23
r80 0.893314
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
55 53 90 97 41 49 29 13 40 66 59 60 96 90 10
r81 0.588559
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
8 23 6 90 53 29 29 35 77 45 32 92 21 5 44
r82 0.90196
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
38 8 36 63 16 71 29 71 28 25 58 33 63 14 34
r83 0.910014
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
24 31 37 45 58 14 82 85 98 99 85 42 65 73 76
r84 0.675831
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
36 80 73 60 48 96 77 6 27 40 15 56 18 26 72
r85 0.70172
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
15 98 64 92 81 62 91 63 97 57 36 70 22 38 6
r86 0.540807
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
61 42 7 35 40 26 70 51 74 80 69 47 25 25 57
r87 0.582777
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 97 41 38 60 38 87 89 8 9 27 9 99 33 62
r88 0.756205
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 74 54 56 22 28 36 86 67 54 8 21 70 85 63
r89 0.941945
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
93 24 56 80 13 56 81 35 57 77 63 19 13 88 5
r90 0.829608
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
56 99 62 87 82 30 38 83 46 8 65 6 67 86 94
r91 0.532063
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
74 92 90 53 25 47 27 80 58 35 68 58 17 10 14
r92 0.88322
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
93 88 90 32 68 33 32 33 32 92 19 26 76 50 93
r93 0.948341
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
46 85 82 68 66 40 99 34 93 13 37 7 19 97 92
r94 0.977113
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
21 67 14 46 95 41 38 11 63 14 56 56 74 91 94
r95 0.797623
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
62 26 13 58 52 98 64 84 97 78 78 89 77 59 8
r96 0.744472
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
49 39 7 82 45 62 91 96 18 62 87 9 19 57 64
r97 0.943673
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
19 85 63 78 69 60 56 45 46 30 99 49 69 68 93
r98 0.734611
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
75 42 30 63 38 41 23 22 45 37 74 6 70 36 21
r99 0.711976
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
94 21 51 48 61 90 73 61 39 40 26 30 37 89 5
r100 0.619229
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
61 13 56 76 28 93 13 97 95 78 31 16 30 22 7
