100 15 9 1 20
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
16 88 28 98 62 11 66 33 39 82 96 78 88 47 38
r16 0.944352
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
22 93 14 85 33 77 39 27 35 67 31 71 5 6 79
r17 0.82588
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
78 48 30 44 76 61 26 70 40 11 17 73 19 96 90
r18 0.865918
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
73 40 80 9 60 15 71 83 78 72 81 58 58 7 36
r19 0.974663
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
72 75 86 90 42 26 96 51 91 15 48 78 19 50 48
r20 0.609384
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
53 11 37 21 86 16 85 67 66 40 67 97 39 91 66
r21 0.986587
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
56 48 95 52 94 86 62 39 62 73 85 10 24 12 55
r22 0.655344
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
69 14 56 51 74 19 87 41 16 26 32 77 32 7 33
r23 0.997873
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
77 66 78 36 6 40 9 83 42 25 90 93 48 32 59
r24 0.501174
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
10 29 94 92 65 10 15 89 79 39 88 9 11 83 81
r25 0.868733
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 71 93 18 51 35 39 41 25 82 69 79 37 49 85
r26 0.642854
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
74 20 46 82 7 23 21 90 27 28 70 6 96 28 15
r27 0.775009
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
26 15 52 57 48 69 36 14 49 69 56 31 24 95 5
r28 0.743844
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
82 42 56 99 29 76 24 95 74 17 23 81 76 37 7
r29 0.6759
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
59 31 50 91 38 94 57 89 22 76 81 23 13 19 97
r30 0.949752
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
93 72 41 14 67 15 26 82 91 97 16 91 77 92 50
r31 0.985986
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
38 39 34 90 28 52 64 9 67 72 23 61 20 83 52
r32 0.514427
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
61 51 31 83 30 23 77 39 11 55 31 56 56 66 87
r33 0.74811
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
77 18 42 38 22 9 8 37 62 20 18 14 99 37 68
r34 0.683984
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
51 69 76 28 8 82 75 32 35 31 90 22 18 83 92
r35 0.995907
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
30 45 26 30 75 84 45 88 90 41 22 58 83 78 6
r36 0.885263
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
27 53 33 97 80 64 26 71 81 39 51 73 63 69 96
r37 0.780822
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
26 72 71 64 57 59 5 75 14 81 50 16 34 97 38
r38 0.602592
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
32 60 89 53 28 71 85 71 41 48 40 37 45 31 56
r39 0.803884
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 70 50 17 42 60 93 85 71 24 82 6 99 12 33
r40 0.872294
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
82 76 62 67 47 98 12 83 33 49 11 84 62 97 96
r41 0.719786
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 67 8 99 49 71 20 31 72 16 36 5 64 30 79
r42 0.81497
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
43 80 82 47 63 15 92 66 91 51 63 87 76 11 93
r43 0.694772
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
89 85 77 6 17 49 18 45 47 74 67 26 15 54 62
r44 0.889924
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
9 50 44 96 16 35 48 71 20 24 78 10 57 84 91
r45 0.854119
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
92 52 8 7 92 50 77 59 69 84 10 31 71 35 35
r46 0.739523
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
29 29 7 72 95 19 88 70 24 46 55 12 81 11 99
r47 0.547767
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
99 22 57 76 73 26 60 75 49 31 10 76 44 77 5
r48 0.790616
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
72 63 87 58 34 8 99 81 15 77 87 14 7 93 10
r49 0.764545
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
81 86 68 38 58 14 61 60 86 97 34 86 65 10 56
r50 0.738036
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
14 52 92 10 30 7 82 17 14 81 7 19 97 50 93
r51 0.605774
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
31 38 25 85 93 11 82 28 89 45 30 45 66 20 54
r52 0.962617
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
59 40 15 38 49 21 19 51 35 13 96 28 88 9 52
r53 0.547892
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
37 17 32 16 37 21 56 62 62 22 74 16 32 79 68
r54 0.950196
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 16 7 18 60 37 23 53 58 12 57 10 27 78 39
r55 0.882025
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
50 68 27 7 28 81 21 97 89 46 76 57 10 59 56
r56 0.768156
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
66 71 94 81 24 49 85 74 54 13 52 85 47 58 35
r57 0.541886
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
34 36 58 48 30 47 86 7 5 91 61 53 7 20 16
r58 0.797641
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
92 90 55 75 64 6 83 16 86 30 69 18 35 46 45
r59 0.675466
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
85 92 44 68 91 41 59 49 86 59 64 97 29 70 86
r60 0.616648
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
61 78 23 44 90 6 67 56 17 97 95 54 61 91 39
r61 0.839573
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
7 41 68 58 85 54 14 47 48 39 14 35 53 32 88
r62 0.630316
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
30 16 46 89 64 58 83 59 9 44 48 40 89 75 39
r63 0.711233
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
89 16 90 99 58 39 35 64 66 83 91 54 9 36 76
r64 0.682443
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 80 32 46 36 36 82 76 71 72 52 10 97 88 91
r65 0.905989
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 60 14 25 25 75 6 13 27 10 44 95 23 21 58
r66 0.824462
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
99 34 76 78 8 44 50 55 46 45 40 38 47 15 28
r67 0.565822
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
46 25 89 44 30 13 46 70 9 64 83 62 59 29 58
r68 0.990433
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
36 89 42 79 44 83 24 76 21 63 83 42 63 97 83
r69 0.682494
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
24 11 95 65 73 96 30 56 58 84 77 13 70 75 42
r70 0.804727
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
21 95 95 37 68 14 92 49 51 56 46 31 36 30 50
r71 0.845137
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
15 9 22 40 58 73 22 35 78 84 10 17 44 19 30
r72 0.636684
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
59 5 21 52 49 67 8 87 93 36 18 43 68 36 53
r73 0.895302
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 30 23 5 58 94 84 60 11 28 75 37 57 82 91
r74 0.892572
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
40 98 65 40 85 55 69 95 93 37 31 43 6 77 29
r75 0.783328
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
29 82 86 14 39 90 34 14 24 86 88 12 40 83 48
r76 0.675483
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
83 18 95 49 13 88 78 40 32 80 14 53 6 6 75
r77 0.621407
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
81 19 75 12 26 94 91 14 98 31 93 46 59 38 27
r78 0.695964
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
71 80 19 50 17 43 27 26 92 28 25 64 5 10 45
r79 0.826464
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
52 37 68 43 47 66 67 37 10 26 67 29 93 93 95
r80 0.875091
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
42 80 48 61 98 37 81 23 96 81 28 41 93 5 86
r81 0.628915
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
29 69 32 88 6 37 14 66 61 99 59 53 67 64 88
r82 0.81484
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
49 45 42 28 64 39 9 84 72 97 82 58 25 47 80
r83 0.641176
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
68 88 11 75 54 67 74 10 18 41 70 6 80 72 50
r84 0.633134
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
73 79 45 75 63 15 69 42 68 89 85 45 76 59 14
r85 0.559576
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
84 18 30 55 23 43 89 85 44 69 57 87 84 64 57
r86 0.682891
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
29 24 19 94 61 80 80 46 25 56 6 31 20 64 12
r87 0.547599
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
63 49 30 52 31 66 18 84 53 98 48 8 58 49 32
r88 0.654668
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
23 39 41 99 77 58 52 78 85 68 39 92 93 26 52
r89 0.750826
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
99 66 14 15 47 60 10 90 60 63 36 87 41 92 11
r90 0.617169
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
7 49 84 54 25 66 19 59 58 10 77 8 44 22 7
r91 0.702434
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
14 49 81 19 36 41 78 68 25 16 57 28 83 83 30
r92 0.962904
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
77 49 30 91 6 80 93 78 83 35 93 83 37 22 92
r93 0.564289
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
9 15 36 82 75 56 90 33 80 73 13 7 97 69 79
r94 0.967793
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
68 45 71 58 20 52 88 13 35 26 30 24 97 25 28
r95 0.802165
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
7 83 13 92 13 85 62 18 87 60 82 64 99 73 29
r96 0.508792
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
82 56 91 71 65 23 89 87 43 86 13 63 90 61 66
r97 0.709352
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
55 75 51 18 88 36 70 67 92 66 40 21 7 80 95
r98 0.659956
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 23 84 52 8 24 35 13 82 23 69 48 88 33 96
r99 0.935058
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 49 12 79 17 96 45 52 17 47 29 10 97 90 68
r100 0.592449
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
18 21 93 45 26 72 63 90 18 52 20 14 13 92 23
