100 15 2 1 20
0 0.25
90 20 61 15 71 88 77 87 31 91 27 99 61 88 50
22 49 61 99 66 20 20 81 42 51 27 84 47 78 36
r9 0.636484
51 98 75 19 83 49 6 14 37 26 14 90 14 56 13
58 17 12 21 30 24 94 64 67 21 48 15 92 76 52
r10 0.755403
47 30 41 31 74 40 40 12 58 46 94 67 98 7 22
12 12 38 37 28 29 96 91 45 41 98 37 17 50 87
r11 0.610599
17 70 20 86 10 53 90 60 91 85 27 86 84 44 94
88 74 28 17 98 22 5 40 58 98 70 71 45 57 99
r12 0.920359
69 47 52 71 95 40 31 86 22 53 73 98 89 64 84
60 87 96 58 9 93 91 60 88 61 28 33 15 27 59
r13 0.52586
6 28 63 93 60 90 77 74 40 47 70 30 11 54 82
90 47 38 95 40 29 52 28 82 75 53 92 97 12 68
r14 0.93086
88 50 96 49 40 73 20 72 20 85 94 23 39 77 14
81 15 6 18 39 53 41 21 25 89 13 22 94 73 9
r15 0.695527
54 93 7 86 64 23 58 79 5 50 95 37 27 6 18
37 7 32 68 52 65 81 72 52 86 86 43 59 90 40
r16 0.869392
30 20 24 89 38 75 66 35 25 61 67 47 62 78 76
61 7 44 10 67 25 77 16 11 60 54 65 51 89 77
r17 0.535062
92 9 9 27 79 67 55 99 28 22 43 82 95 19 43
94 58 48 62 78 22 70 81 78 25 43 26 14 20 10
r18 0.579027
14 31 29 88 93 79 84 19 94 27 96 86 41 37 81
94 77 40 69 95 10 47 70 30 85 91 40 98 93 58
r19 0.582069
81 29 88 75 6 70 86 95 92 79 81 31 16 62 22
86 97 87 78 8 31 48 30 17 36 62 12 29 21 12
r20 0.620767
36 18 69 37 83 55 29 72 32 11 98 43 68 21 26
63 5 99 63 31 44 88 40 75 51 47 97 67 51 26
r21 0.896435
36 34 14 16 81 39 84 13 45 79 49 10 92 70 65
92 67 28 21 11 14 53 79 60 93 76 24 44 94 80
r22 0.855193
11 34 39 88 65 20 93 10 95 42 12 87 10 73 77
72 93 90 75 7 43 54 59 36 27 78 73 19 59 89
r23 0.717761
23 76 50 80 89 44 85 84 81 90 68 83 63 45 55
53 35 31 56 71 77 15 7 5 89 72 16 45 62 53
r24 0.870586
26 50 58 15 89 40 91 67 30 60 51 85 5 98 39
33 26 90 99 99 97 98 96 83 71 12 28 33 57 28
r25 0.854251
73 63 86 59 99 74 23 26 34 66 12 32 62 43 60
83 33 56 79 30 54 72 14 25 76 34 50 33 54 53
r26 0.872692
16 87 78 12 61 94 31 88 60 35 20 22 73 72 98
6 28 77 28 74 50 34 95 26 64 42 52 15 90 53
r27 0.688948
40 10 8 93 99 34 81 57 64 93 74 37 65 69 35
85 47 59 60 89 88 52 12 49 89 59 57 80 12 87
r28 0.583859
92 79 38 89 14 19 46 70 10 17 8 70 82 38 53
26 89 10 15 75 57 22 24 43 77 76 20 81 60 91
r29 0.648
71 59 42 77 70 80 47 75 92 47 43 74 78 91 95
67 93 7 42 50 25 59 85 94 32 6 72 85 89 93
r30 0.978885
52 72 34 20 49 74 90 41 21 30 16 94 18 8 59
11 11 96 56 28 52 42 22 77 40 89 62 29 80 92
r31 0.542373
61 16 44 10 85 35 46 99 57 54 93 71 58 52 77
64 46 34 87 90 68 6 67 8 87 29 29 67 21 11
r32 0.568621
23 36 82 5 63 26 99 21 75 90 87 33 42 64 89
80 90 76 71 55 74 35 55 62 60 80 29 73 86 21
r33 0.949653
50 30 99 13 51 98 29 27 88 13 52 28 73 42 5
60 15 71 16 85 7 63 47 59 43 68 32 27 82 75
r34 0.827925
98 24 40 46 20 62 65 5 70 18 28 43 52 26 96
62 89 9 47 91 67 86 47 8 52 72 27 34 47 44
r35 0.80973
64 93 87 76 55 49 76 26 62 97 61 14 23 57 72
12 58 16 96 26 95 43 26 47 15 48 73 55 84 34
r36 0.732443
27 76 21 75 26 93 96 80 87 57 90 10 12 59 17
65 67 10 86 62 46 9 6 53 49 74 8 34 5 93
r37 0.55549
69 91 95 87 81 91 68 68 45 58 73 52 14 82 15
76 85 93 36 31 98 34 79 47 6 80 76 98 73 51
r38 0.941358
39 15 27 20 98 90 80 41 45 53 88 51 32 95 24
14 89 52 40 87 82 17 31 80 89 5 78 62 51 94
r39 0.616177
6 20 97 5 7 77 41 44 27 26 90 51 22 12 61
11 59 93 90 38 7 18 18 91 18 89 53 64 80 44
r40 0.955911
59 40 81 59 14 19 95 36 38 86 80 52 93 38 55
49 31 45 83 34 58 96 25 72 82 71 33 62 15 72
r41 0.90198
9 22 22 19 34 18 47 67 96 27 19 86 60 66 35
84 11 15 15 61 12 32 30 86 95 56 49 7 28 85
r42 0.504384
99 83 43 33 93 86 92 89 10 8 72 66 69 8 47
72 18 54 31 22 81 56 6 74 12 50 76 32 32 42
r43 0.522118
26 95 57 19 81 46 6 87 47 73 50 16 73 89 81
84 43 12 98 21 63 99 90 68 46 67 95 70 9 52
r44 0.977496
48 51 39 26 89 40 13 36 10 55 48 76 44 26 60
82 33 55 99 91 52 89 56 93 53 52 61 58 96 55
r45 0.999892
6 16 63 90 51 68 27 54 24 67 30 60 88 82 43
21 37 39 9 81 25 61 72 71 10 33 29 6 83 6
r46 0.938481
18 98 71 61 66 90 15 85 57 37 43 42 19 81 55
49 17 57 30 34 15 97 5 20 30 26 18 13 25 53
r47 0.758319
51 61 88 15 48 96 92 98 33 35 40 45 13 88 89
22 45 16 52 52 14 49 64 36 68 77 42 88 28 31
r48 0.709166
84 8 81 33 99 71 28 30 6 60 70 15 48 59 32
85 70 76 37 76 26 96 13 86 71 50 74 91 73 86
r49 0.535355
89 41 83 86 9 11 13 10 66 78 20 12 34 45 92
96 21 27 73 39 23 78 25 86 28 91 74 93 77 34
r50 0.934391
67 31 47 71 34 55 76 96 30 89 5 59 34 92 55
47 16 25 79 32 98 99 18 23 88 88 17 65 22 60
r51 0.85762
87 65 52 21 17 28 14 42 14 14 96 40 99 49 83
15 69 59 42 68 58 53 86 43 38 95 9 52 56 27
r52 0.681679
85 80 56 97 5 66 40 12 72 33 47 68 77 27 79
44 81 18 9 37 66 90 75 96 86 76 48 39 99 76
r53 0.779334
53 33 78 54 91 18 61 61 47 5 29 21 28 8 57
9 19 61 38 77 49 14 74 32 85 22 66 81 91 43
r54 0.672105
68 41 90 57 51 48 18 93 49 42 12 69 46 64 70
57 23 9 34 67 18 8 94 95 26 60 77 17 95 39
r55 0.739414
72 44 20 24 84 33 14 30 71 21 94 14 78 65 63
96 66 92 60 79 96 54 74 19 11 48 28 6 83 76
r56 0.502736
17 77 71 94 7 81 24 70 94 16 76 69 73 39 62
39 32 22 18 25 71 84 39 77 33 59 75 13 32 37
r57 0.890565
14 29 36 13 10 52 79 96 63 52 66 36 87 28 70
16 46 80 36 14 65 67 84 90 26 59 95 53 91 52
r58 0.689794
76 26 11 78 74 82 75 34 34 41 66 18 61 33 29
99 14 60 11 71 27 90 58 48 46 53 94 35 5 84
r59 0.7158
8 35 52 74 17 27 8 44 60 69 57 22 98 82 18
9 39 24 72 59 11 30 7 50 78 93 80 75 78 12
r60 0.833006
43 97 52 52 21 55 88 77 22 46 91 17 25 6 18
59 23 85 18 29 15 18 71 85 11 51 60 81 56 7
r61 0.896977
96 8 43 17 59 32 86 73 70 77 85 90 79 95 46
97 80 57 23 90 67 90 75 70 41 32 49 92 31 5
r62 0.842459
9 24 37 63 51 23 33 18 93 15 8 72 10 46 66
85 95 84 75 62 71 47 30 13 71 74 97 95 74 78
r63 0.763632
97 48 38 45 67 63 58 60 73 58 29 78 99 90 63
95 71 35 54 43 74 79 48 43 50 45 35 22 20 49
r64 0.521687
93 31 57 57 89 12 14 60 65 38 38 65 25 94 57
91 26 8 31 93 80 74 36 30 20 66 47 35 12 40
r65 0.74511
63 94 54 49 7 63 9 67 93 40 29 15 34 81 99
52 82 30 45 62 5 76 87 17 39 32 44 44 64 81
r66 0.584092
76 91 68 78 51 70 42 42 10 67 49 36 45 48 83
27 74 26 84 71 97 69 83 34 96 24 73 60 6 14
r67 0.847039
97 44 52 46 14 89 80 19 53 29 47 94 73 28 21
47 49 98 15 43 67 93 69 60 14 42 17 15 49 91
r68 0.805956
35 33 84 42 23 64 53 68 89 96 62 59 21 76 6
65 74 16 5 38 6 70 93 12 9 10 23 53 93 99
r69 0.975945
33 73 62 48 35 13 16 21 9 71 75 22 47 76 82
18 84 82 48 82 49 38 89 54 40 9 99 33 6 88
r70 0.750573
62 10 74 92 18 85 13 19 56 80 36 95 56 15 13
37 89 56 16 39 86 97 88 26 99 87 54 5 73 97
r71 0.547932
7 5 24 17 82 29 31 39 9 59 31 57 69 37 86
58 88 97 89 75 91 77 93 90 62 48 90 35 42 21
r72 0.732786
21 78 53 96 7 76 32 8 35 58 60 99 90 43 54
76 37 44 48 28 18 41 19 72 81 9 7 23 23 61
r73 0.870938
39 9 32 38 80 59 41 15 18 93 11 8 36 58 76
68 97 24 92 15 61 8 83 42 12 82 58 27 44 14
r74 0.819756
19 83 14 94 43 50 7 53 44 10 56 72 63 33 41
60 49 30 68 10 33 48 45 37 27 98 60 66 12 16
r75 0.572847
94 48 15 34 90 17 82 34 19 36 99 78 64 37 35
10 62 95 13 87 43 53 24 66 48 76 29 52 84 60
r76 0.860167
8 81 13 94 90 88 25 9 24 24 79 80 56 15 85
15 7 93 97 46 46 19 9 86 87 30 39 72 86 7
r77 0.696404
80 53 80 70 41 98 71 60 22 51 40 71 58 26 81
60 16 76 98 55 90 7 41 77 30 72 46 13 74 89
r78 0.728853
43 72 18 76 70 85 37 87 33 69 55 86 87 37 46
99 10 45 54 95 44 87 69 66 60 16 74 31 5 66
r79 0.576101
38 88 14 8 73 43 87 6 12 43 84 95 72 31 91
77 68 42 72 9 26 41 71 78 49 42 7 47 8 77
r80 0.969564
65 88 44 36 31 29 37 39 67 22 31 39 45 19 16
13 53 83 14 74 21 80 53 63 23 55 10 23 29 84
r81 0.934898
73 96 25 99 25 55 38 84 69 61 23 11 75 34 16
25 14 25 95 28 6 48 86 21 95 91 39 24 72 91
r82 0.719928
85 28 45 7 78 75 87 44 34 10 50 6 37 58 27
43 78 22 66 79 62 49 92 54 37 29 70 10 20 75
r83 0.850007
98 87 5 73 63 84 14 89 86 56 90 23 14 17 59
88 34 22 64 88 67 54 42 96 78 12 6 90 80 49
r84 0.862117
36 85 49 91 69 55 80 52 12 71 68 21 80 27 6
15 44 66 95 8 20 38 5 90 42 6 80 22 47 65
r85 0.717232
50 39 67 16 89 48 64 96 16 32 15 91 51 16 98
87 74 94 91 86 29 91 76 66 89 54 81 37 19 74
r86 0.690149
13 75 70 94 20 31 91 31 55 98 23 6 14 18 89
81 9 77 64 33 68 41 92 54 87 73 83 98 44 91
r87 0.642306
64 28 43 79 51 31 11 7 29 26 5 36 36 86 17
41 63 76 69 28 14 58 78 93 31 58 92 67 47 49
r88 0.722941
69 55 85 21 78 88 20 8 11 17 39 43 99 48 79
62 24 45 86 31 99 61 24 27 16 13 90 58 58 6
r89 0.508755
53 47 37 32 32 49 35 39 62 66 74 61 14 53 20
30 90 6 56 89 59 73 17 71 81 7 26 36 5 83
r90 0.80501
27 85 78 54 35 10 85 92 71 59 50 77 9 65 7
95 64 56 81 20 29 90 86 10 89 10 42 90 88 90
r91 0.768588
75 16 61 10 21 44 94 84 95 44 61 5 7 63 92
66 19 70 81 40 61 65 46 50 70 80 37 55 70 73
r92 0.755416
84 20 48 97 59 42 81 55 79 42 52 81 98 41 47
14 11 28 50 64 85 88 12 52 68 44 7 38 18 61
r93 0.556415
77 23 92 33 61 70 83 40 10 32 21 8 65 60 14
69 80 56 33 66 44 40 18 9 80 18 42 90 71 15
r94 0.655573
33 70 77 89 41 57 26 46 82 42 49 47 94 55 16
75 12 42 41 48 77 51 53 54 61 87 41 33 97 23
r95 0.932078
88 50 17 26 5 39 67 82 73 13 26 68 64 38 43
68 72 76 16 46 24 61 96 81 49 34 14 46 49 82
r96 0.743583
30 82 56 30 18 21 9 83 29 30 51 85 60 86 53
32 62 62 74 79 23 67 60 64 96 69 11 43 48 72
r97 0.803204
51 26 98 64 42 7 48 67 30 91 49 85 75 95 15
34 57 84 13 72 48 68 37 41 34 40 79 78 12 49
r98 0.898175
71 47 20 13 46 60 72 71 49 22 54 24 17 64 53
66 48 62 35 91 27 67 29 57 99 9 35 9 53 78
r99 0.710186
22 72 30 64 30 97 32 74 19 81 90 28 45 43 86
85 97 19 73 25 81 98 74 78 99 6 82 52 79 42
r100 0.696631
11 94 58 36 91 85 7 8 64 92 28 9 33 12 87
30 26 57 47 99 55 21 77 54 22 56 99 94 90 65
