100 15 6 1 10
0 0.25
32 79 40 88 21 61 61 64 47 20 28 66 57 62 79
r43 0.956082
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
39 99 54 13 19 59 63 17 15 52 71 40 25 9 68
r44 0.841803
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
53 17 97 14 76 41 26 97 7 79 59 78 58 37 17
r45 0.704147
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
22 69 39 80 78 49 33 50 85 50 51 50 46 87 98
r46 0.572203
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
12 35 22 34 32 22 10 83 92 60 17 10 15 95 27
r47 0.872742
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 52 79 30 97 61 75 45 11 21 32 6 74 10 10
r48 0.764097
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
36 30 44 41 10 34 94 22 36 9 14 55 78 41 55
r49 0.817453
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
77 24 73 52 64 76 65 88 77 37 93 82 38 17 19
r50 0.610366
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
52 66 83 46 81 19 48 90 69 23 28 22 48 40 94
r51 0.560958
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
44 25 81 9 13 55 41 98 35 72 12 46 30 61 93
r52 0.739768
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
37 72 55 80 60 22 98 80 39 43 18 30 7 23 69
r53 0.66755
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
71 32 49 9 27 79 73 34 25 98 91 16 90 32 48
r54 0.716651
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 16 97 23 92 33 61 10 58 63 25 25 82 22 91
r55 0.737383
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
92 36 43 66 65 61 64 53 72 51 78 17 11 58 37
r56 0.836549
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
55 11 80 13 16 35 68 37 52 50 51 40 59 15 33
r57 0.631768
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
94 52 9 58 98 73 10 76 85 13 34 22 27 78 69
r58 0.595623
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
77 45 85 45 74 35 90 23 70 46 30 98 33 73 89
r59 0.838982
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
45 75 50 47 48 32 55 74 49 77 52 18 11 7 87
r60 0.809712
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 20 20 19 35 82 60 61 78 85 34 67 60 9 12
r61 0.637047
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
54 76 79 6 50 28 79 95 39 82 97 26 31 79 51
r62 0.700358
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
65 74 74 23 35 52 5 62 19 60 66 24 85 17 73
r63 0.85975
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 8 17 51 98 48 33 93 66 57 72 17 93 61 75
r64 0.828915
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
90 95 82 87 54 93 45 17 17 30 26 83 86 15 55
r65 0.741332
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
6 82 67 31 75 33 80 44 43 73 97 15 38 32 5
r66 0.568866
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
84 79 5 29 91 14 54 14 92 37 24 44 24 46 42
r67 0.559061
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
66 70 39 46 11 77 17 9 87 47 36 84 72 43 68
r68 0.873039
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
93 39 46 44 48 39 77 68 75 93 11 18 91 17 79
r69 0.799586
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
22 67 25 31 71 9 73 5 85 45 40 53 88 75 43
r70 0.932378
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
83 68 52 57 33 25 50 36 38 38 48 14 94 91 28
r71 0.824104
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
55 27 14 28 27 94 66 59 45 54 34 83 74 47 63
r72 0.923164
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
17 67 17 59 98 47 92 44 56 83 32 76 39 41 31
r73 0.776848
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
52 80 42 18 39 82 67 65 62 38 12 23 75 96 35
r74 0.557075
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
90 38 55 82 77 8 63 9 80 97 42 8 55 85 55
r75 0.704952
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
68 69 6 33 31 63 66 38 81 39 32 14 73 40 99
r76 0.944515
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
78 80 88 41 82 65 35 24 69 85 6 24 20 25 85
r77 0.825206
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
18 12 82 76 43 60 15 70 69 81 7 65 87 87 44
r78 0.680013
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
77 47 41 13 66 10 90 65 27 8 85 12 84 12 22
r79 0.758476
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
93 29 46 6 94 16 82 93 76 66 81 17 31 57 90
r80 0.609218
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
95 34 96 82 94 20 85 79 24 67 86 38 56 72 28
r81 0.90727
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
29 71 27 8 64 95 70 42 10 93 94 92 64 85 84
r82 0.867054
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
66 87 90 52 63 14 19 47 44 67 16 67 44 27 92
r83 0.949711
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
95 71 39 62 14 44 56 5 36 17 85 20 7 60 81
r84 0.524105
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
30 49 56 41 91 95 8 8 63 47 27 52 54 69 44
r85 0.753262
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
99 29 44 55 29 72 64 12 87 66 64 65 52 15 91
r86 0.848969
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
32 85 56 33 85 16 72 12 63 24 73 99 42 70 98
r87 0.501154
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
50 87 81 14 94 65 75 56 28 24 66 19 21 26 43
r88 0.608689
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
68 83 88 41 87 48 57 58 48 94 28 43 57 35 89
r89 0.718129
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
95 33 74 71 84 97 87 47 13 8 68 48 98 43 17
r90 0.843462
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
50 66 72 7 24 17 93 47 55 47 74 41 80 83 37
r91 0.713604
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
5 92 51 87 36 59 88 97 99 86 40 16 68 63 58
r92 0.9846
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
57 50 44 50 89 95 89 64 36 70 47 65 78 96 65
r93 0.913992
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
53 96 98 41 93 97 27 33 11 87 89 64 18 21 19
r94 0.884408
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
61 50 53 51 14 81 18 56 44 88 52 9 56 91 57
r95 0.521448
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
90 43 86 18 69 89 5 58 51 16 71 65 71 29 26
r96 0.562433
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
69 30 53 82 78 92 71 30 96 24 21 51 69 7 41
r97 0.798514
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
54 77 78 52 32 26 60 98 86 31 25 13 48 94 77
r98 0.917243
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 52 36 28 74 30 47 88 76 17 90 17 22 76 64
r99 0.659646
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
13 23 73 68 18 57 91 35 65 39 30 39 10 69 91
r100 0.60851
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
16 25 28 59 13 96 68 96 10 82 69 69 73 21 74
