100 15 6 1 15
0 0.25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
74 94 19 90 89 19 67 10 37 42 91 45 80 84 84
r33 0.813565
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
11 64 67 12 51 84 70 66 92 32 94 35 26 43 7
r34 0.566269
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
92 7 66 56 12 98 93 98 43 71 79 24 55 76 31
r35 0.890275
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
38 59 24 6 25 16 33 16 44 52 52 46 65 6 35
r36 0.736317
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
86 69 62 79 64 98 50 44 22 97 20 45 10 55 76
r37 0.772169
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
77 81 83 7 93 24 51 45 62 16 43 92 73 8 78
r38 0.810041
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
55 6 60 97 45 75 92 57 20 97 13 91 59 80 65
r39 0.599737
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
68 33 80 19 70 42 28 14 32 93 14 10 35 71 57
r40 0.755428
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
55 71 99 47 28 16 41 33 8 95 10 68 36 66 33
r41 0.703392
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
45 32 83 68 38 15 61 44 18 88 15 67 18 36 19
r42 0.826569
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
61 10 47 95 35 47 90 41 12 23 7 41 77 48 81
r43 0.923014
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
46 39 36 99 78 46 84 85 13 97 22 28 79 52 81
r44 0.920465
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
73 19 35 61 55 43 79 54 76 56 97 54 57 23 95
r45 0.602342
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
91 66 92 72 52 97 69 66 25 45 15 99 26 7 72
r46 0.960953
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
33 88 72 10 43 48 58 37 97 13 55 89 96 6 77
r47 0.63286
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
49 9 88 16 70 10 56 80 9 78 79 74 16 17 99
r48 0.599777
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
6 36 30 60 69 24 65 21 11 61 20 83 18 10 33
r49 0.633181
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
44 87 96 92 68 97 70 44 68 78 56 68 75 35 66
r50 0.669089
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
26 72 76 83 89 82 42 6 63 55 8 91 73 94 32
r51 0.98773
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
24 25 84 87 65 53 65 18 18 40 45 79 47 97 98
r52 0.541862
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
81 5 53 23 98 16 74 7 7 44 93 31 96 80 48
r53 0.509339
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
35 79 14 95 89 27 33 35 7 72 32 97 83 98 78
r54 0.812119
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
94 79 63 65 78 63 9 71 86 5 51 34 19 13 64
r55 0.731194
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
57 77 42 82 9 41 51 33 38 34 32 13 12 76 7
r56 0.698323
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
64 59 94 68 31 81 66 74 12 80 79 69 71 97 26
r57 0.664054
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
5 49 72 51 77 10 77 6 15 85 74 18 66 11 74
r58 0.52446
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
43 51 75 9 23 83 81 97 52 49 91 70 89 27 70
r59 0.6183
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
18 10 96 90 11 12 75 81 22 41 84 91 62 81 31
r60 0.919115
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
32 25 40 14 20 84 58 8 54 45 31 21 75 22 34
r61 0.963046
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
24 84 20 92 62 37 30 46 25 84 27 49 87 79 76
r62 0.798923
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 27 95 38 31 46 78 54 62 50 68 91 28 76 13
r63 0.624462
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
5 66 25 30 9 46 12 31 87 94 8 63 98 16 43
r64 0.968526
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
76 49 50 51 95 10 96 60 96 21 37 6 25 28 6
r65 0.740894
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
29 87 87 36 16 71 27 16 34 25 27 69 43 31 45
r66 0.617439
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
91 79 79 85 40 72 98 69 74 21 92 75 99 38 96
r67 0.654568
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
29 95 88 51 11 20 69 30 84 12 57 27 92 31 18
r68 0.808572
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
95 5 74 91 69 48 12 59 24 8 89 17 87 12 42
r69 0.556221
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
85 85 12 54 16 92 59 65 19 51 88 29 16 90 22
r70 0.55459
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
13 78 13 17 34 29 20 24 38 8 31 75 82 23 58
r71 0.83703
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
12 73 20 66 38 31 14 23 52 23 13 69 32 69 74
r72 0.565987
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
86 37 98 7 56 37 7 79 9 81 94 62 43 22 67
r73 0.879643
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
33 46 57 40 61 10 58 69 71 82 36 46 84 10 29
r74 0.807373
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
28 69 35 30 45 39 9 37 94 47 54 61 56 81 86
r75 0.530069
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
23 56 40 76 22 12 58 53 53 43 59 77 56 60 6
r76 0.563267
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
28 63 26 32 95 17 72 47 73 28 25 57 22 58 75
r77 0.947289
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
49 91 6 99 41 51 39 95 25 91 52 23 14 39 47
r78 0.649745
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
71 65 73 40 9 44 63 29 96 78 79 68 48 70 17
r79 0.613694
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
17 73 19 51 68 40 39 18 55 45 52 97 15 10 66
r80 0.680624
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
6 76 20 62 97 13 40 76 76 80 47 86 17 15 95
r81 0.790705
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
46 50 59 78 63 14 23 13 9 33 18 70 97 89 68
r82 0.934689
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
30 67 14 62 41 83 43 83 69 55 90 64 37 17 7
r83 0.883384
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
80 43 78 99 51 82 29 61 49 27 51 17 92 52 40
r84 0.877104
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
97 96 42 37 76 8 87 63 67 21 76 66 99 44 44
r85 0.678934
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 82 96 64 43 45 83 89 55 76 42 90 33 96 84
r86 0.675335
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
22 97 38 6 57 97 23 33 63 19 70 99 53 84 39
r87 0.788949
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
96 73 23 79 60 73 52 94 60 80 90 45 98 22 59
r88 0.621977
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
60 50 52 78 75 12 92 45 9 42 27 43 69 5 39
r89 0.845653
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
16 98 89 63 92 49 41 79 86 36 96 45 29 48 98
r90 0.784198
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
76 49 96 66 87 5 5 11 41 70 11 75 13 26 83
r91 0.886473
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
44 92 57 80 68 40 16 61 81 37 9 79 11 93 52
r92 0.759256
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
15 37 87 16 43 28 81 49 95 86 70 79 86 78 23
r93 0.615613
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
95 43 67 8 99 48 41 5 24 44 93 69 89 79 79
r94 0.618025
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 64 89 65 10 82 48 76 61 34 51 76 9 78 68
r95 0.713396
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
68 40 89 6 40 10 46 30 74 35 10 51 57 68 38
r96 0.658937
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
99 24 37 47 92 90 74 43 66 75 21 31 20 61 94
r97 0.950295
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
96 88 53 39 18 24 69 20 70 23 84 6 37 39 97
r98 0.598519
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
41 45 61 15 83 24 86 99 50 98 57 41 50 5 37
r99 0.975972
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
71 49 66 38 61 34 56 45 35 85 76 29 35 44 65
r100 0.667314
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
76 58 21 59 54 63 54 9 5 99 6 34 35 51 6
