100 15 2 1 20
0 0.25
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r35 0.557538
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r36 0.742209
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r37 0.762438
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r38 0.88374
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r39 0.871869
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r40 0.853932
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r41 0.818608
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r42 0.539252
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r43 0.630041
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r44 0.710723
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r45 0.676012
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r46 0.909452
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.845898
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r48 0.606661
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r49 0.763537
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r50 0.750047
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r51 0.914708
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r52 0.723574
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r53 0.583013
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r54 0.730696
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r55 0.847345
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r56 0.914896
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r57 0.663441
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r58 0.509487
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r59 0.847073
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r60 0.617494
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r61 0.678075
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r62 0.557923
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r63 0.908055
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r64 0.787005
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r65 0.792915
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r66 0.98332
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r67 0.600432
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r68 0.906688
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r69 0.785827
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r70 0.60972
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r71 0.732298
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r72 0.972169
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r73 0.868586
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r74 0.551591
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r75 0.731905
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r76 0.585542
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r77 0.521952
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r78 0.887033
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r79 0.787448
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r80 0.986732
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r81 0.734932
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r82 0.946758
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r83 0.845782
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r84 0.515019
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r85 0.685164
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r86 0.703562
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r87 0.985109
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r88 0.693247
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r89 0.837463
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r90 0.764829
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r91 0.59284
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r92 0.999571
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r93 0.542944
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r94 0.631016
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r95 0.55079
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r96 0.595182
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r97 0.747512
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r98 0.608213
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r99 0.583972
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r100 0.960616
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
