100 15 8 1 15
0 0.25
38464 37192 42922 43219 33545 33428 39999 40271 41653 36749 43058 35742 36091 31081 34249
w1 0.5
3204 2635 1693 1695 1619 4225 3761 2217 3477 3068 1953 3877 3154 2344 3543
w2 0.5
3888 1818 3837 1786 2246 2188 3057 1899 2938 4468 1994 3381 2549 3595 3576
w3 0.5
2082 4121 2153 2201 4198 4414 2918 3175 2982 3372 2904 1988 1568 1948 3106
w4 0.5
2266 2795 1595 3364 3836 3504 4115 2626 3824 1961 1507 2226 4056 3935 2332
w5 0.5
3556 2985 2692 3254 3251 4463 2281 1733 3335 4038 2573 3755 4486 1531 3916
w6 0.5
2826 4363 4468 2514 3368 4435 3640 3044 1897 3999 3770 1805 3434 1602 2296
w7 0.5
3439 3841 1948 2190 3804 2730 2423 2639 2620 3848 2246 2606 3879 1663 4062
w8 0.5
1526 4382 3572 3746 4317 3065 2643 2066 2564 1913 2372 1851 2368 3520 3193
w9 0.5
2861 3642 1998 2165 2224 3273 3656 3344 2622 1755 1802 2001 1918 4364 3059
w10 0.5
1598 2484 1895 4415 4401 3038 2334 2465 3451 3558 2816 4319 2578 1862 4127
w11 0.5
4356 1977 1957 2432 3750 4114 4276 2224 1721 1930 2726 2139 2146 1637 3287
w12 0.5
2973 3682 2511 2874 2220 3345 4192 1524 2403 2860 4343 3834 3222 4322 3274
w13 0.5
2151 4083 4362 4402 4049 4138 2126 4270 1920 3704 2261 2918 4194 4049 3662
w14 0.5
3231 2026 4042 4304 3871 4086 4328 2127 2446 1523 4461 4169 1698 3587 3099
w15 0.5
3170 2962 2603 3072 2952 3582 2842 3725 3138 3604 2143 2832 3505 1658 4352
r1 0.992941
24 37 67 82 12 6 23 63 87 69 38 99 14 29 7
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r2 0.534106
62 17 83 82 70 92 33 25 77 56 82 41 77 98 70
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r3 0.727567
43 98 38 30 68 71 27 74 95 26 29 25 97 86 34
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r4 0.64951
70 94 22 44 47 96 77 21 94 48 57 71 23 95 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r5 0.589337
24 45 5 16 63 29 37 60 16 63 37 77 60 7 68
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r6 0.630667
67 21 28 61 61 80 29 76 76 91 29 91 25 48 36
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r7 0.910998
50 89 48 58 49 80 32 7 80 95 76 24 7 41 37
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r8 0.559906
8 24 70 76 15 95 67 35 40 95 53 92 86 96 81
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r9 0.775316
11 82 30 86 74 98 7 74 39 40 96 34 31 99 53
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r10 0.556005
88 39 87 29 34 41 18 17 37 92 43 83 20 50 62
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r11 0.741856
43 36 11 75 68 99 9 94 99 54 87 68 11 73 8
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r12 0.656023
34 12 47 63 99 82 44 19 32 6 56 58 35 95 86
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r13 0.647667
38 68 45 34 19 29 97 25 97 97 18 88 32 45 96
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r14 0.720899
53 44 12 81 43 63 36 70 55 22 9 19 68 42 82
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r15 0.578152
34 65 21 29 63 32 17 87 72 10 58 69 98 11 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r16 0.626365
65 20 19 18 37 20 32 5 57 12 10 25 8 37 83
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r17 0.803704
49 70 30 18 76 83 82 71 89 88 73 71 37 35 86
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r18 0.603514
64 73 21 19 77 24 36 80 56 19 97 14 54 43 79
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r19 0.622002
59 39 23 46 27 88 17 57 24 98 98 64 16 62 34
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r20 0.562589
49 10 84 97 21 78 11 71 22 82 47 73 35 7 9
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r21 0.896347
39 57 81 55 52 79 16 64 41 43 89 12 46 38 17
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r22 0.621012
6 38 96 23 17 41 88 44 43 90 90 83 22 26 40
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r23 0.686638
74 84 51 12 24 37 19 66 67 31 88 94 57 89 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r24 0.757908
86 90 81 26 80 68 9 94 86 41 89 56 26 63 41
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r25 0.782984
7 85 23 69 13 12 64 62 93 88 13 98 27 91 85
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r26 0.740673
66 19 59 50 56 48 6 77 8 39 46 73 92 45 55
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r27 0.722462
19 71 23 13 59 28 8 79 20 85 80 33 50 43 44
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r28 0.664892
46 90 69 49 29 13 19 18 53 70 29 63 31 40 34
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r29 0.670485
70 45 62 85 30 42 15 75 77 54 73 66 47 19 53
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.806697
24 78 91 70 45 17 30 68 49 57 14 90 43 76 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r31 0.513358
39 68 33 16 20 7 74 62 21 27 73 77 97 90 52
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r32 0.958478
97 82 57 46 39 63 33 77 40 61 74 93 19 10 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r33 0.767635
46 88 36 60 13 6 34 10 88 81 90 45 70 84 28
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r34 0.514246
79 56 37 16 17 8 7 31 14 61 70 25 32 17 10
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r35 0.668832
61 98 23 50 76 13 90 46 92 18 62 20 73 41 68
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.578133
13 55 8 19 16 73 39 43 82 45 98 48 55 56 46
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r37 0.862555
79 89 60 69 99 22 81 72 59 49 77 12 26 83 62
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r38 0.900461
91 34 10 74 71 5 19 26 56 61 95 58 75 72 44
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r39 0.652672
53 22 13 9 63 82 13 84 65 70 10 60 37 93 89
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r40 0.565237
42 79 78 91 40 74 49 12 46 85 43 79 28 89 96
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r41 0.570134
16 99 40 76 66 42 36 99 35 22 38 95 74 73 74
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r42 0.811454
24 10 15 62 90 54 41 15 40 37 44 30 88 55 29
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r43 0.640999
62 57 87 92 74 22 84 46 87 55 94 51 58 15 53
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r44 0.63568
20 13 51 55 42 87 77 30 39 7 50 62 87 12 19
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r45 0.779828
88 78 32 76 33 23 24 87 33 73 53 97 13 68 10
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r46 0.819507
43 95 69 74 94 19 37 81 23 48 52 16 34 38 89
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r47 0.801568
73 33 7 98 98 55 95 12 23 97 60 38 44 96 30
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r48 0.73889
21 99 98 39 48 48 51 74 81 40 30 90 55 98 20
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r49 0.953396
9 89 23 24 87 75 57 28 71 83 34 42 5 50 38
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r50 0.659367
43 33 53 24 65 78 14 18 76 27 67 70 38 72 57
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r51 0.650432
28 46 64 95 26 93 34 23 41 64 18 20 46 57 48
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r52 0.682595
69 83 20 42 10 83 13 40 52 62 88 40 98 16 78
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r53 0.886709
53 34 19 89 94 30 9 37 82 49 28 58 51 92 41
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r54 0.525188
47 36 78 94 93 63 31 91 75 7 54 75 95 7 7
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r55 0.806489
37 89 30 19 35 50 72 78 39 11 42 65 46 84 97
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r56 0.734024
80 99 82 52 6 33 28 93 32 27 5 20 20 37 6
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r57 0.647106
87 21 14 23 27 52 83 65 33 80 82 9 68 63 5
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r58 0.76953
75 35 91 7 57 92 19 69 29 20 8 76 48 90 92
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r59 0.550336
6 89 76 32 66 59 36 34 22 33 73 29 34 48 60
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r60 0.646648
14 61 76 39 73 79 15 21 67 99 71 72 15 69 58
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r61 0.712747
42 29 51 56 57 25 81 83 68 38 6 13 44 15 69
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r62 0.765401
92 56 56 59 55 27 31 65 89 82 49 85 7 86 15
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r63 0.527048
73 21 48 39 51 46 47 90 56 13 8 6 48 95 54
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r64 0.779907
24 77 70 13 59 16 91 61 95 98 12 35 62 77 48
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r65 0.517717
48 55 84 5 61 87 98 9 82 52 6 33 54 23 11
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r66 0.59506
33 19 21 28 14 28 55 72 97 98 71 11 92 20 58
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r67 0.853031
61 12 24 41 56 22 69 11 40 72 28 64 35 53 75
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r68 0.551317
71 29 54 68 25 25 71 17 37 30 86 46 44 45 53
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r69 0.966459
78 47 13 15 20 33 71 47 81 44 93 55 29 61 80
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r70 0.575212
92 93 14 30 23 93 68 59 35 19 20 13 21 90 55
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r71 0.502917
54 69 14 35 13 7 86 34 60 63 9 82 60 96 75
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r72 0.76411
59 87 49 89 98 64 94 19 51 50 40 49 17 86 18
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r73 0.930762
26 99 52 82 59 53 61 16 49 36 78 65 26 34 49
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r74 0.670806
29 15 58 75 60 90 21 70 76 31 89 89 49 15 89
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r75 0.871139
46 50 57 91 78 32 56 96 61 5 64 77 44 85 85
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r76 0.554536
87 74 12 63 5 93 52 47 6 38 40 90 76 82 38
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r77 0.582215
57 23 10 18 23 66 88 59 51 70 56 5 12 43 74
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r78 0.758823
10 47 19 11 78 54 94 54 36 29 79 6 37 33 21
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r79 0.978595
5 31 90 48 96 46 49 6 81 20 18 76 87 20 24
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r80 0.839539
56 18 48 84 42 24 83 74 52 99 14 90 36 11 19
