100 15 3 1 15
0 0.25
50 14 60 34 85 58 63 71 14 42 15 29 30 73 16
99 99 52 31 41 63 85 89 60 24 33 64 77 69 29
r18 0.99535
35 53 42 21 8 6 84 14 40 94 35 65 64 46 62
60 93 88 94 53 71 80 10 90 13 69 64 74 91 56
r19 0.517749
6 25 36 9 23 17 15 55 11 45 18 67 87 75 28
77 60 22 28 31 94 33 21 7 95 77 77 86 34 59
r20 0.65745
76 38 37 94 50 47 50 54 88 63 21 75 35 41 52
90 55 75 22 49 6 35 52 96 13 26 79 42 80 80
r21 0.649267
15 6 48 61 49 90 12 37 50 25 9 80 62 56 68
17 29 85 59 30 17 8 26 25 29 5 59 9 77 26
r22 0.946032
27 99 46 68 86 53 5 37 73 6 14 32 55 77 42
79 59 96 6 72 99 24 89 28 21 46 29 93 67 80
r23 0.606311
76 24 58 62 72 55 91 43 54 6 70 9 78 12 80
35 5 81 7 99 5 91 24 18 37 46 8 99 26 82
r24 0.706816
6 41 56 71 88 48 11 42 49 76 46 24 81 26 54
78 99 56 75 96 45 91 14 77 37 18 74 55 95 60
r25 0.522385
93 6 61 81 49 67 24 90 41 62 14 19 84 61 92
83 14 67 80 54 59 86 29 88 99 98 44 91 55 88
r26 0.954319
89 43 26 35 11 42 25 47 5 32 61 81 88 50 61
94 15 38 46 66 25 70 54 21 65 90 13 17 79 90
r27 0.756129
33 78 96 39 18 18 78 18 45 36 94 30 82 52 25
89 86 63 55 11 33 6 27 90 92 32 99 68 22 56
r28 0.910868
31 26 82 44 40 58 54 77 89 45 8 68 93 25 57
79 83 9 82 13 8 6 95 92 34 94 60 48 47 85
r29 0.576754
9 71 15 44 29 64 18 15 7 21 79 95 38 33 71
18 35 50 23 35 51 18 27 80 9 79 29 51 64 20
r30 0.965532
86 32 9 12 88 23 23 90 36 94 82 67 27 53 77
54 98 96 84 47 11 8 27 16 82 48 62 44 61 79
r31 0.77896
11 11 52 92 26 67 82 54 61 65 21 80 15 94 35
11 87 16 53 93 20 75 6 97 21 64 38 77 40 43
r32 0.544219
46 65 36 67 32 18 18 85 75 35 66 86 26 93 92
10 9 45 98 24 17 97 19 30 61 52 7 93 87 21
r33 0.894501
78 65 92 8 76 11 88 51 38 51 34 56 44 26 61
49 63 56 65 73 53 79 98 11 29 98 5 13 16 34
r34 0.534452
95 31 89 71 34 75 19 67 26 49 23 66 67 76 15
28 33 72 96 81 49 94 85 73 89 85 81 5 16 17
r35 0.989352
44 76 74 73 51 86 38 73 32 53 39 94 30 46 19
58 18 15 36 59 7 18 32 91 98 11 89 12 23 76
r36 0.536981
52 85 30 99 68 63 69 95 16 8 86 38 46 6 91
56 13 25 16 12 38 40 96 34 43 85 41 62 61 51
r37 0.629134
33 43 9 93 98 73 88 15 73 72 48 16 70 37 68
78 54 76 83 84 16 79 15 55 61 48 14 22 92 24
r38 0.682538
63 32 16 61 97 96 68 68 65 14 79 35 43 44 11
89 20 89 73 29 65 81 76 26 29 85 40 21 9 62
r39 0.99211
86 47 26 84 43 86 52 9 95 28 36 35 68 42 24
83 28 90 12 85 71 83 11 92 65 46 14 67 9 45
r40 0.970713
84 49 71 24 33 20 25 25 44 57 56 9 91 75 87
17 65 92 97 33 72 9 26 38 47 32 97 48 69 25
r41 0.797453
67 99 69 95 17 90 20 53 44 71 57 35 44 44 44
6 33 42 32 6 43 53 36 85 77 33 31 46 50 62
r42 0.790794
58 60 9 70 47 25 20 86 88 72 19 29 14 58 28
42 92 55 43 35 8 71 18 80 99 44 23 47 98 11
r43 0.898919
63 64 24 11 81 39 89 66 9 5 88 18 56 16 55
48 66 91 76 66 62 86 43 59 30 61 6 25 67 57
r44 0.883423
18 89 33 91 26 23 55 30 23 43 40 74 54 90 20
20 78 91 78 38 77 21 89 99 77 87 21 41 44 89
r45 0.817668
76 89 43 94 12 93 24 27 36 59 94 82 46 14 94
22 97 72 55 74 88 44 70 62 28 86 95 64 72 59
r46 0.871061
48 55 39 52 48 58 71 77 14 65 56 53 74 51 67
68 20 22 42 6 58 12 63 81 90 59 45 63 15 57
r47 0.896401
12 43 99 52 93 70 29 5 33 78 50 99 29 17 68
41 31 10 42 81 15 98 59 97 54 96 60 61 50 61
r48 0.983455
96 12 7 86 74 28 83 7 6 33 7 27 42 70 64
68 72 98 49 79 96 5 77 50 97 34 11 47 87 19
r49 0.721576
23 99 67 93 27 50 95 26 76 94 48 18 61 12 82
34 11 28 10 99 26 82 50 23 14 53 62 96 68 59
r50 0.805781
55 44 76 75 86 69 96 62 63 44 76 25 49 55 51
52 75 53 51 96 33 93 16 42 47 71 35 12 30 12
r51 0.824601
48 67 53 32 33 46 86 91 82 59 13 31 11 56 75
82 10 24 75 38 14 84 72 53 55 7 60 77 12 48
r52 0.535515
12 5 79 40 46 66 31 26 22 37 52 29 88 25 11
90 44 78 28 50 59 95 99 11 95 59 84 7 99 36
r53 0.650301
34 28 46 72 86 70 93 8 99 43 32 84 63 35 75
99 11 95 49 65 88 48 72 83 5 53 82 99 81 33
r54 0.630832
56 46 80 39 13 70 43 12 13 70 92 68 6 67 64
12 59 14 69 47 54 38 30 51 86 9 48 68 38 51
r55 0.959746
92 52 26 6 23 61 13 28 31 97 92 29 61 53 33
21 59 98 63 14 33 86 57 20 90 5 80 25 51 52
r56 0.955658
97 30 42 20 86 47 40 14 45 29 39 98 78 64 19
37 62 78 43 91 64 96 8 54 96 80 72 45 29 79
r57 0.744352
6 23 38 84 62 74 93 99 98 29 98 76 89 17 11
48 87 49 36 51 42 36 98 36 16 70 76 41 46 54
r58 0.919111
69 96 28 31 67 18 31 65 40 29 39 29 38 45 69
26 86 6 69 29 37 67 57 46 34 30 82 72 79 41
r59 0.566096
34 33 71 96 47 94 59 79 23 93 8 54 35 72 75
21 70 44 42 8 9 94 46 35 24 28 8 95 61 16
r60 0.941839
45 12 84 84 6 43 63 22 33 63 71 63 32 46 80
98 82 19 98 86 14 44 22 30 64 22 26 22 30 64
r61 0.613548
68 87 51 70 30 11 84 56 66 55 19 94 93 91 89
75 8 87 59 17 28 76 42 87 90 63 9 20 25 12
r62 0.86239
94 31 55 21 35 36 72 96 86 84 87 76 72 76 49
75 60 8 87 83 76 27 67 63 82 69 78 7 76 58
r63 0.75819
82 40 83 17 72 56 10 55 37 90 32 9 66 73 77
24 73 61 99 46 83 67 9 66 33 79 65 6 38 50
r64 0.592341
86 51 29 58 99 34 10 36 24 34 38 83 7 15 99
75 71 98 18 52 62 22 15 90 97 72 91 32 23 59
r65 0.994114
8 68 59 7 94 64 39 16 94 72 94 93 79 93 66
47 88 79 91 51 94 6 41 91 71 30 20 89 81 59
r66 0.796249
27 46 87 21 7 23 32 96 87 23 87 66 13 53 10
94 29 97 45 23 95 81 11 66 8 26 55 85 80 42
r67 0.553335
83 53 21 86 68 45 79 55 61 63 18 66 16 24 60
41 21 5 56 13 79 63 75 79 84 27 64 62 65 31
r68 0.9709
76 77 28 45 20 8 92 76 66 8 42 75 27 95 13
40 92 64 48 71 24 20 48 6 43 12 63 8 35 24
r69 0.582606
97 69 46 17 69 38 85 32 38 24 7 60 19 12 92
12 69 38 75 88 53 23 89 91 28 52 91 55 69 37
r70 0.887728
6 97 75 67 33 60 94 66 79 94 27 91 6 16 95
67 49 67 53 98 83 42 86 8 87 78 58 56 12 15
r71 0.776083
12 89 72 40 46 66 7 22 60 26 10 59 37 5 26
79 65 74 74 48 14 60 51 93 35 6 46 42 16 60
r72 0.655525
46 19 56 84 81 58 98 38 79 9 89 14 6 16 88
66 82 62 14 88 19 57 81 50 59 24 87 70 76 35
r73 0.734493
46 43 98 24 93 97 58 70 6 47 79 7 55 64 66
35 23 75 23 37 33 97 82 84 21 67 54 93 94 38
r74 0.868684
73 8 60 66 97 15 36 98 54 12 97 10 68 60 40
86 36 55 21 61 52 98 42 66 62 88 59 56 26 63
r75 0.685107
66 46 58 63 56 89 58 7 94 53 12 62 13 44 46
41 92 62 94 44 57 36 10 20 25 61 68 46 25 57
r76 0.63094
98 91 44 51 77 94 54 71 47 58 31 53 95 72 86
87 31 81 28 83 17 31 98 37 87 64 76 9 21 14
r77 0.688488
5 29 60 74 20 14 46 63 65 69 13 57 38 94 44
64 75 64 47 85 90 43 19 75 99 90 76 20 96 61
r78 0.700071
82 85 68 98 91 11 58 53 75 63 10 13 57 46 69
30 11 13 15 93 51 29 68 47 17 42 63 13 98 84
r79 0.749118
69 70 76 58 76 34 11 48 92 14 56 46 55 25 68
58 33 75 52 77 97 17 21 14 54 79 22 50 61 21
r80 0.539985
83 99 80 59 30 84 7 19 93 55 60 45 72 29 99
98 99 51 72 96 60 88 7 15 65 22 57 26 38 80
r81 0.620725
79 23 73 9 7 73 20 92 25 75 37 90 96 36 88
93 79 57 86 40 45 86 47 7 8 99 25 38 79 66
r82 0.554882
84 26 56 83 91 71 75 16 43 12 6 37 44 86 27
20 43 13 55 81 91 94 80 94 90 6 33 69 64 80
r83 0.724009
98 72 28 86 40 98 98 76 10 96 13 46 80 35 62
20 40 14 96 32 6 77 23 91 75 51 58 39 29 74
r84 0.731601
44 7 11 76 97 6 52 7 97 57 46 74 84 5 90
22 11 86 49 12 60 64 96 35 13 54 66 34 25 45
r85 0.68343
44 59 41 41 60 85 41 55 43 79 26 27 79 16 41
82 98 82 87 55 47 83 83 55 37 49 84 57 87 34
r86 0.665615
89 52 65 46 37 6 93 72 80 20 92 56 31 33 35
26 16 22 74 58 5 57 10 34 98 86 84 85 20 98
r87 0.698116
50 74 48 79 72 38 49 49 53 41 97 77 66 32 95
77 47 69 32 44 26 37 71 22 20 55 7 36 53 13
r88 0.54348
82 80 71 51 19 20 95 64 56 92 41 23 22 34 92
61 98 25 5 22 54 68 39 70 23 38 6 68 47 38
r89 0.851639
16 35 73 27 47 68 86 99 58 25 19 72 54 11 33
49 28 30 66 75 94 97 45 14 36 43 78 78 73 41
r90 0.724662
68 72 11 16 38 90 12 91 12 23 60 61 26 88 7
50 15 69 25 6 63 62 16 94 5 89 72 73 27 69
r91 0.955989
41 61 96 71 48 8 62 55 23 19 13 44 99 16 89
15 77 11 13 40 68 24 32 65 10 96 39 30 65 89
r92 0.670542
47 14 70 91 14 30 46 32 44 52 71 44 63 58 51
37 61 59 72 27 76 96 87 81 93 23 11 58 9 21
r93 0.505618
30 25 43 36 50 81 63 86 33 32 27 88 82 73 25
43 30 90 62 6 86 50 79 79 65 83 35 70 99 84
r94 0.659464
6 57 61 51 38 22 35 64 46 57 52 28 28 70 63
53 60 26 54 43 71 33 20 36 16 50 6 13 31 20
r95 0.967761
72 91 76 11 10 11 67 51 61 19 74 84 84 35 37
41 56 86 77 27 16 92 55 25 39 54 33 65 69 63
r96 0.645806
51 67 45 57 70 12 5 31 23 72 12 5 7 44 38
58 27 15 77 36 99 29 56 38 78 81 96 45 44 83
r97 0.673657
50 21 44 18 28 42 44 43 14 52 43 16 88 77 66
16 84 43 47 84 67 95 19 43 76 15 80 20 94 59
r98 0.848848
75 44 54 95 81 91 38 90 40 77 98 28 51 64 36
35 99 75 19 63 70 34 6 46 41 81 58 32 37 58
r99 0.637526
97 20 7 75 8 38 62 43 12 60 67 58 21 95 85
20 71 97 75 41 28 77 80 64 55 35 89 85 88 55
r100 0.886482
67 92 57 68 30 19 11 34 71 70 84 87 66 69 99
37 66 75 70 89 49 47 51 96 78 40 81 66 87 71
