100 15 4 1 10
0 0.25
72 11 6 92 24 87 99 56 28 22 69 79 36 45 18
r85 0.740257
20 85 75 31 68 31 79 8 32 34 99 62 98 16 31
9 17 21 28 96 20 80 25 37 46 96 65 87 14 90
r86 0.513322
72 86 53 40 14 32 43 42 58 40 99 57 48 31 61
60 47 82 53 59 59 73 88 5 69 53 87 76 41 98
r87 0.563695
81 51 49 90 75 84 32 30 21 29 82 64 52 41 21
94 20 70 50 74 40 38 74 7 83 59 78 21 54 76
r88 0.944066
24 71 25 91 52 53 21 66 74 99 27 26 37 44 17
52 11 62 26 43 92 95 45 75 51 20 92 5 91 19
r89 0.656249
82 56 98 31 6 20 92 75 16 17 96 48 53 13 92
56 67 18 94 59 10 37 31 57 52 20 57 41 34 85
r90 0.715027
41 47 40 39 59 29 11 67 41 7 15 89 12 99 42
74 14 37 30 19 69 56 68 21 72 23 57 98 8 98
r91 0.932549
42 44 72 96 65 78 63 99 77 70 85 81 66 28 52
75 60 77 86 26 30 55 42 97 70 92 93 70 87 97
r92 0.824611
41 78 22 98 53 77 97 30 44 83 11 10 11 58 80
63 35 66 84 57 18 23 52 80 12 45 50 94 42 56
r93 0.955315
31 37 70 79 14 68 6 53 51 12 58 54 65 35 17
92 94 96 47 12 16 94 88 24 39 35 18 73 87 34
r94 0.948705
66 12 87 73 75 88 26 23 96 77 72 58 12 81 48
6 77 90 11 86 81 91 10 17 26 23 82 10 49 24
r95 0.804225
31 8 81 7 88 7 22 84 76 90 40 84 68 80 82
46 67 88 29 48 79 34 57 6 52 39 11 94 58 24
r96 0.529564
24 83 83 13 85 6 89 59 88 26 43 56 6 25 94
65 11 23 13 85 52 65 83 97 96 87 91 54 11 93
r97 0.713058
76 19 36 58 17 22 17 5 44 52 57 45 70 51 8
76 67 13 58 19 71 39 16 67 26 99 19 29 92 50
r98 0.998101
61 80 21 74 98 33 71 39 78 28 76 48 72 79 24
39 88 74 50 59 13 59 26 31 58 37 56 48 82 5
r99 0.514919
78 26 15 73 55 81 12 33 7 83 73 71 63 92 7
48 63 52 7 72 11 25 98 62 58 51 7 37 49 12
r100 0.532249
34 83 92 81 62 96 14 61 79 79 32 39 71 34 82
34 78 81 98 82 7 94 44 60 45 46 92 86 53 66
