100 15 2 1 20
0 0.25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r54 0.917367
43 48 33 30 64 92 80 55 23 59 99 72 29 27 55
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r55 0.619371
91 52 97 68 71 74 83 71 44 18 20 50 31 58 94
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r56 0.673583
46 60 11 64 20 10 34 44 29 84 66 94 31 57 46
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r57 0.903252
97 98 80 39 16 92 84 43 50 75 92 28 31 38 83
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r58 0.689356
39 29 36 60 10 98 54 36 52 92 57 67 7 51 65
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r59 0.923957
75 67 16 22 39 5 45 65 36 26 94 31 18 30 52
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r60 0.952153
45 36 85 89 29 42 56 28 89 18 10 71 87 77 35
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r61 0.521458
96 37 32 32 55 24 58 66 46 10 13 29 59 50 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r62 0.887698
79 88 6 65 6 12 36 85 81 64 84 73 31 80 8
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r63 0.553844
74 62 21 18 64 26 42 20 71 94 59 8 73 38 91
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r64 0.511634
78 32 75 60 88 56 33 19 33 33 66 37 84 38 91
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r65 0.717586
27 88 67 93 79 23 93 52 54 84 27 49 71 5 73
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r66 0.634581
91 83 72 24 16 39 53 95 69 44 96 20 88 20 5
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r67 0.540745
70 99 29 24 80 51 69 51 48 42 86 98 96 77 81
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r68 0.777983
96 49 88 65 85 84 77 73 99 77 25 9 54 91 5
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.836759
26 76 32 66 16 19 64 12 91 45 69 85 38 66 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r70 0.575102
7 6 85 98 78 11 99 29 94 5 7 9 81 25 78
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r71 0.66394
21 51 93 13 92 62 90 27 25 21 48 49 33 47 50
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r72 0.749638
19 44 50 13 41 49 14 22 70 87 28 57 73 44 5
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r73 0.954421
26 36 16 46 53 56 87 78 95 34 86 40 55 5 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r74 0.832676
43 17 36 13 96 56 62 70 92 63 33 39 49 54 70
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r75 0.94761
11 77 91 7 12 77 42 59 75 16 53 77 30 91 89
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r76 0.911444
14 59 53 98 19 81 37 64 33 5 19 23 17 25 95
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r77 0.708497
78 62 55 53 73 8 27 95 95 17 53 92 95 59 51
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r78 0.956041
26 87 27 51 84 41 69 97 61 62 97 81 58 75 43
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r79 0.872265
17 48 9 9 57 57 96 52 17 48 92 67 11 18 51
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r80 0.585377
66 28 27 24 85 24 5 41 92 43 50 14 52 59 54
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r81 0.814835
10 60 55 19 5 47 81 8 58 30 33 20 58 91 43
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r82 0.778716
96 16 59 85 52 9 95 96 60 49 49 21 53 54 74
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r83 0.896947
48 47 75 98 69 8 15 27 95 53 99 8 71 93 16
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r84 0.7666
31 70 56 84 20 97 5 65 49 74 68 18 46 13 57
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r85 0.556076
21 21 46 13 67 43 16 38 36 25 61 11 80 84 77
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r86 0.937554
28 66 54 72 40 22 85 78 31 40 94 37 59 13 51
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r87 0.646731
40 30 51 71 50 9 75 27 86 52 56 51 41 80 17
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r88 0.885238
9 35 28 32 67 20 62 26 28 13 23 44 26 59 69
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r89 0.642139
71 97 39 57 46 90 8 82 67 21 69 17 63 71 47
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r90 0.945844
6 57 32 29 65 50 66 83 9 35 53 29 47 21 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r91 0.70797
68 76 47 33 89 14 45 52 80 84 36 75 90 34 33
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r92 0.532802
64 22 74 69 49 24 93 88 40 16 69 10 76 35 78
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r93 0.764023
30 8 17 10 87 45 77 74 75 7 91 31 93 55 48
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r94 0.769675
80 11 78 17 20 44 22 91 74 95 12 34 60 37 37
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r95 0.653805
15 17 90 82 19 78 13 9 31 53 65 47 43 42 51
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r96 0.644803
57 71 57 32 64 62 58 24 94 91 89 34 9 97 43
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r97 0.7265
67 85 56 93 38 21 38 73 59 84 86 10 47 44 77
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r98 0.682018
58 26 57 53 14 44 79 16 38 19 5 17 65 67 97
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r99 0.970542
35 91 6 86 75 85 91 19 29 65 18 92 98 69 15
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r100 0.943898
89 93 36 27 9 36 36 69 95 34 86 53 59 21 44
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
