100 15 5 1 10
0 0.25
9 25 37 61 99 59 39 40 48 19 99 28 8 36 54
r11 0.733382
74 83 23 34 78 96 85 7 49 86 89 50 39 7 51
59 39 12 58 91 44 90 39 55 86 62 55 23 14 16
r12 0.982423
94 91 14 69 88 91 72 37 74 61 82 13 60 33 68
92 37 23 83 76 11 19 28 92 74 79 15 80 87 84
r13 0.615175
75 69 47 63 57 16 95 31 72 77 37 30 7 5 22
40 20 97 13 26 16 37 19 82 13 26 62 95 10 22
r14 0.719112
83 20 41 40 32 34 64 96 8 96 23 11 93 37 46
13 34 51 32 43 83 43 25 91 64 83 83 67 97 56
r15 0.727103
69 78 18 93 12 77 86 16 70 10 22 63 42 60 69
69 8 93 12 87 36 29 75 92 12 56 59 7 9 96
r16 0.937311
75 93 63 82 71 47 93 41 49 12 97 83 64 63 52
68 56 56 52 87 81 24 79 88 75 36 87 80 32 67
r17 0.784176
61 11 82 29 53 75 65 97 80 59 80 44 22 30 12
73 81 56 57 62 76 34 48 51 65 35 28 89 98 71
r18 0.656416
77 71 83 27 43 45 24 23 97 96 60 19 26 64 85
5 21 42 62 92 71 7 40 33 38 61 20 33 32 9
r19 0.580715
75 64 28 15 9 44 34 98 40 86 15 59 50 95 59
63 34 18 55 6 21 88 31 51 46 46 79 70 50 63
r20 0.780629
27 94 33 28 38 59 24 70 45 34 26 87 29 80 51
58 91 98 56 9 83 83 55 26 26 34 91 69 89 62
r21 0.832951
53 16 33 83 67 52 51 9 81 72 92 10 50 40 61
41 38 17 45 19 92 95 40 16 26 32 80 12 86 66
r22 0.767585
75 48 20 42 96 66 47 77 36 36 80 81 71 38 22
6 47 59 17 40 51 53 48 72 77 28 76 63 86 91
r23 0.662287
36 10 99 32 68 43 7 99 71 79 80 39 17 97 40
59 53 53 91 99 98 39 68 75 62 44 35 49 35 28
r24 0.648842
30 98 88 93 41 90 93 9 66 73 43 78 68 79 35
21 29 26 18 24 58 81 94 17 26 26 58 53 46 61
r25 0.903559
59 6 62 93 88 55 97 55 25 41 30 85 17 60 99
38 79 17 57 34 90 48 46 16 66 5 62 13 58 71
r26 0.700454
72 38 99 58 85 94 10 8 35 35 88 44 88 84 74
64 93 31 93 84 71 39 95 37 36 54 42 86 26 19
r27 0.548211
49 92 48 35 86 53 38 18 81 23 54 66 8 28 30
93 51 23 77 22 54 73 52 83 27 89 66 48 5 59
r28 0.995255
52 79 80 35 30 15 49 8 30 98 69 30 24 94 24
70 14 96 85 60 66 34 40 86 23 7 31 24 61 62
r29 0.614052
42 43 41 64 53 82 67 75 77 33 6 96 24 22 64
33 18 49 85 80 78 26 63 93 25 89 14 78 52 75
r30 0.787224
18 22 47 63 99 14 39 76 42 37 70 58 54 34 83
64 78 68 41 53 86 99 46 11 89 56 85 38 28 69
r31 0.645751
83 63 97 82 69 33 55 11 65 25 64 16 54 44 76
29 12 17 77 94 14 21 97 95 69 82 33 92 48 49
r32 0.72927
9 29 10 73 54 58 76 17 78 37 28 30 76 96 51
83 11 29 74 20 42 72 12 11 51 40 95 95 81 24
r33 0.759104
48 26 55 94 79 31 11 54 60 32 79 36 28 31 16
31 52 86 43 86 55 50 89 6 82 84 93 60 8 17
r34 0.624787
35 92 43 14 20 46 63 75 73 40 11 94 63 23 22
12 6 61 93 56 8 82 54 86 63 48 43 64 57 81
r35 0.745272
70 44 93 86 86 56 61 56 88 65 50 51 80 68 58
81 26 48 34 29 27 80 12 86 25 51 47 74 29 51
r36 0.602219
88 51 80 71 5 39 27 88 99 73 37 76 38 87 54
59 36 80 80 58 60 85 41 78 36 80 52 60 32 11
r37 0.883789
54 32 83 54 66 10 40 62 75 69 38 13 56 87 64
84 67 45 40 24 30 76 97 58 57 47 15 81 53 61
r38 0.909392
88 73 54 54 78 86 13 51 55 46 59 11 30 21 88
92 58 28 14 80 99 11 35 53 53 45 34 98 6 24
r39 0.968786
92 49 38 68 32 47 19 82 88 70 85 19 83 73 8
41 96 17 18 93 21 48 46 66 88 73 62 87 89 57
r40 0.963659
6 9 47 33 51 58 12 40 25 92 51 9 63 54 42
59 64 56 52 80 99 94 43 85 64 5 69 53 57 40
r41 0.57091
44 74 80 91 32 87 31 50 77 74 54 40 25 91 94
84 47 44 61 44 35 97 29 94 97 93 47 52 33 72
r42 0.877769
46 80 63 71 67 86 21 41 57 67 76 78 58 68 59
98 9 18 42 39 15 63 30 12 56 69 56 81 41 56
r43 0.58259
36 11 51 95 89 64 37 47 31 10 25 81 70 76 79
74 89 21 10 99 79 35 9 32 97 57 13 38 13 56
r44 0.931638
62 61 40 51 22 69 93 45 74 15 27 45 87 6 16
73 20 22 70 91 49 71 21 46 28 26 77 37 77 87
r45 0.681335
49 13 86 63 74 76 9 49 87 28 86 71 29 94 41
41 16 11 30 58 74 46 96 98 67 73 32 42 61 97
r46 0.957782
8 59 62 77 33 66 26 17 89 9 80 16 99 21 49
12 25 74 65 94 17 59 89 80 32 18 19 85 16 87
r47 0.888943
47 50 91 72 13 15 84 98 16 64 11 15 77 55 20
97 27 77 89 39 36 78 16 64 89 30 46 5 18 34
r48 0.786003
76 99 29 81 11 10 79 23 66 82 30 40 35 45 38
57 20 24 91 51 94 8 12 83 30 54 80 40 80 91
r49 0.845123
88 18 37 94 20 14 14 81 88 40 19 23 77 52 75
92 68 64 41 62 67 48 46 89 97 23 30 74 12 19
r50 0.554516
33 60 86 45 66 96 24 51 33 38 70 7 82 42 92
50 6 33 12 65 73 50 55 68 69 80 42 73 94 65
r51 0.833152
22 51 65 80 47 84 31 72 19 96 72 96 39 64 46
37 92 50 98 62 96 53 30 62 30 68 35 21 30 95
r52 0.549662
46 98 24 86 79 50 58 90 44 30 86 75 86 32 12
75 77 10 38 70 55 63 29 80 28 56 94 53 51 32
r53 0.759401
27 16 76 6 59 31 91 98 54 74 73 40 6 77 16
75 83 46 43 38 6 64 16 30 21 10 75 67 37 65
r54 0.772631
76 33 57 35 60 45 30 14 19 98 46 17 73 54 84
56 95 24 86 97 84 97 24 5 99 94 64 36 59 22
r55 0.622031
47 44 60 99 81 86 10 92 81 52 9 54 6 86 10
97 10 89 91 86 83 15 86 83 6 48 19 61 65 99
r56 0.633314
43 46 9 22 32 14 14 14 58 16 63 60 97 66 54
99 55 42 86 35 52 69 18 53 17 30 11 74 29 92
r57 0.845461
36 80 81 63 86 91 69 45 7 30 97 96 91 48 95
43 85 78 73 34 48 84 82 60 14 86 32 35 75 11
r58 0.733147
83 73 67 69 64 36 11 63 61 5 56 49 48 51 84
30 27 55 59 70 39 39 27 45 25 54 75 92 57 66
r59 0.934696
39 63 7 95 94 10 55 53 11 11 94 51 55 76 77
77 31 33 47 62 67 66 99 84 21 71 77 70 37 73
r60 0.55175
36 10 67 27 15 23 72 18 29 67 65 76 40 39 53
63 67 95 25 35 59 21 16 75 87 85 42 24 55 45
r61 0.948711
50 56 11 58 71 75 71 95 39 33 72 74 67 22 37
35 15 54 62 69 70 70 44 57 56 78 74 11 24 62
r62 0.844627
18 93 24 84 68 88 77 5 21 46 74 84 63 12 16
70 58 73 39 29 43 75 78 91 54 49 98 73 12 85
r63 0.73328
78 56 99 43 44 73 43 60 19 15 41 74 22 52 45
75 22 76 96 58 52 72 49 6 21 47 71 28 29 10
r64 0.706413
61 42 43 97 15 78 58 26 88 91 92 7 41 34 75
58 11 71 16 58 43 61 56 57 5 27 77 30 29 20
r65 0.937539
54 64 80 61 40 35 82 28 27 72 31 60 6 98 18
9 69 27 59 10 80 12 59 80 31 36 7 56 52 29
r66 0.933429
85 16 60 25 47 39 49 66 8 72 26 10 70 36 11
36 58 66 38 38 70 92 16 97 26 18 53 70 39 84
r67 0.748664
95 25 45 39 60 86 5 63 55 23 65 22 55 69 54
13 35 84 44 5 74 55 97 95 65 47 62 97 28 30
r68 0.712098
51 62 55 8 46 56 66 96 74 29 19 29 93 65 35
25 46 71 22 20 26 17 12 83 59 69 80 83 92 97
r69 0.746749
57 54 43 95 7 9 91 74 30 10 98 23 67 30 40
14 96 58 29 19 70 34 95 26 95 75 9 87 70 5
r70 0.549483
55 65 19 54 67 7 28 92 10 24 13 72 49 48 81
43 6 8 54 68 37 49 90 32 25 91 17 87 92 39
r71 0.806457
5 22 93 67 24 22 59 29 41 64 97 82 13 75 25
11 78 72 75 12 21 62 37 41 53 49 28 45 83 31
r72 0.669515
48 75 47 65 89 99 89 27 60 83 9 68 56 27 72
31 94 44 36 15 6 68 49 54 14 69 92 89 96 70
r73 0.824842
45 14 6 31 10 88 53 66 68 55 34 21 77 98 48
68 42 79 75 43 44 24 90 53 86 79 42 79 49 9
r74 0.856928
19 19 18 21 99 64 82 64 19 14 81 88 12 29 56
47 8 28 85 47 45 72 92 31 51 34 10 93 36 22
r75 0.739241
36 90 63 32 54 46 92 68 55 73 53 59 97 9 6
97 30 87 44 70 56 36 96 5 62 6 93 93 23 73
r76 0.914037
63 99 79 15 42 71 75 92 44 29 51 38 30 53 35
55 37 71 25 85 7 21 85 62 19 78 52 35 48 85
r77 0.893176
81 58 19 23 30 89 15 66 15 58 5 41 8 35 91
37 7 14 23 6 27 5 60 42 79 13 69 24 90 51
r78 0.892472
6 39 89 31 26 96 90 36 51 90 72 55 22 61 84
24 70 99 23 92 5 78 31 76 83 95 95 73 43 21
r79 0.563795
55 30 68 73 23 55 10 70 45 74 22 63 32 98 79
97 98 97 87 98 73 15 71 53 8 66 27 43 79 63
r80 0.514334
86 49 5 6 99 7 68 42 74 85 97 6 81 76 96
79 71 80 74 41 90 45 89 93 8 13 37 83 69 17
r81 0.735878
58 15 53 55 15 22 89 84 99 86 85 80 59 78 59
30 58 30 63 49 70 53 39 74 58 68 54 27 78 64
r82 0.735418
71 28 80 81 42 69 62 41 55 45 19 12 23 73 37
77 96 93 23 66 46 54 37 99 20 86 24 93 50 93
r83 0.959649
18 7 92 52 68 55 89 21 95 8 28 15 73 57 84
69 50 7 33 88 54 65 85 69 49 9 62 91 94 80
r84 0.884242
79 95 57 48 50 46 61 42 46 84 49 17 41 34 78
87 36 11 75 82 69 60 51 15 61 10 6 56 86 9
r85 0.882041
99 18 7 49 57 63 83 95 47 32 12 84 61 86 68
90 89 40 72 55 96 21 65 54 26 67 7 9 71 63
r86 0.562359
74 66 13 28 27 91 23 66 20 28 47 74 11 15 64
95 51 33 48 44 49 13 90 68 72 93 72 40 53 36
r87 0.632307
95 15 47 19 98 66 80 19 86 25 88 92 35 49 87
78 74 35 19 21 41 10 84 13 98 53 49 48 82 48
r88 0.578437
59 15 88 57 73 65 68 59 85 53 51 18 94 36 91
69 63 11 82 99 13 63 10 8 16 51 51 90 94 19
r89 0.72634
27 52 8 95 15 71 52 95 22 98 13 16 31 5 80
90 8 59 86 13 22 91 16 31 39 62 21 34 74 81
r90 0.529225
30 79 91 40 48 43 33 65 39 41 76 65 38 54 52
38 13 39 46 28 27 54 54 59 17 70 85 83 48 61
r91 0.778127
38 67 8 81 8 36 43 42 73 16 99 8 62 52 42
68 83 80 91 7 35 45 61 44 12 46 27 53 5 6
r92 0.7851
65 27 19 68 56 54 7 26 62 99 29 25 51 63 88
31 44 79 30 74 21 84 18 28 27 37 73 27 35 92
r93 0.734187
17 71 61 68 25 63 86 80 62 15 5 10 71 88 33
15 64 59 81 77 40 91 97 62 28 71 85 55 60 45
r94 0.920891
14 8 37 31 64 23 11 23 31 11 29 97 91 54 12
52 10 85 29 45 76 24 8 99 90 88 54 50 30 96
r95 0.603751
97 52 66 61 68 69 79 94 76 5 91 64 55 95 14
60 80 35 98 56 54 6 52 44 86 98 87 13 91 7
r96 0.980064
51 11 49 19 72 29 10 45 29 96 10 76 88 19 34
65 49 32 18 99 30 62 40 13 60 24 21 49 23 61
r97 0.505276
64 79 81 37 5 87 77 26 80 82 98 69 93 29 31
40 56 45 36 78 7 68 86 60 88 7 6 11 64 35
r98 0.814758
14 55 57 11 39 35 33 19 14 28 80 8 52 12 40
5 49 71 78 48 39 64 8 24 63 6 28 27 37 96
r99 0.740977
48 5 50 82 35 75 94 42 98 71 42 47 75 77 47
24 48 22 65 79 81 68 99 44 70 27 64 99 20 12
r100 0.506361
9 87 43 37 62 34 74 57 6 16 99 73 88 43 93
33 60 58 12 38 23 8 78 85 30 39 84 46 46 27
