100 15 8 1 5
0 0.25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r24 0.817507
65 70 63 92 7 48 36 60 9 31 81 63 99 57 71
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r25 0.883171
67 62 96 76 84 82 38 79 70 88 32 20 30 93 85
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r26 0.96492
33 19 44 34 45 25 93 42 74 61 78 86 98 46 45
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r27 0.58717
73 52 97 43 38 30 55 63 20 40 48 97 24 74 16
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r28 0.705684
81 93 91 56 52 66 39 50 12 76 44 26 94 17 71
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r29 0.74943
18 7 64 30 39 9 28 58 78 36 19 79 85 96 72
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r30 0.592038
40 83 69 44 56 10 63 50 22 34 38 66 35 52 68
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r31 0.658934
95 94 58 74 31 69 50 13 65 22 79 11 39 16 89
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r32 0.682064
14 18 87 28 44 26 90 74 70 55 68 41 52 61 36
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r33 0.532722
71 77 64 34 94 43 40 33 51 27 34 7 64 40 20
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r34 0.684774
70 47 31 37 95 92 70 47 53 6 49 80 57 20 57
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r35 0.670364
57 82 74 9 6 5 8 65 40 20 14 92 72 76 40
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r36 0.594046
91 76 74 44 74 23 21 32 35 73 46 77 18 98 56
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r37 0.695412
87 7 19 24 23 29 17 90 5 49 89 11 76 77 79
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r38 0.547598
68 34 80 95 7 26 69 21 22 25 5 21 74 88 21
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r39 0.712527
15 18 26 15 62 13 18 38 85 92 80 96 43 45 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r40 0.669346
42 10 46 59 28 46 72 94 31 88 83 36 24 93 46
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r41 0.72508
51 16 36 33 9 17 29 47 57 55 62 93 80 96 96
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.931102
61 25 18 88 13 94 21 30 84 62 68 85 60 16 97
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r43 0.513693
9 66 42 61 18 96 52 90 93 48 13 45 64 69 65
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r44 0.610354
68 70 96 53 30 61 38 85 72 32 77 13 30 78 71
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r45 0.922162
61 84 71 54 32 76 94 91 46 60 65 95 31 34 63
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r46 0.959696
77 17 67 46 42 45 54 67 20 23 32 55 99 88 36
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r47 0.513971
44 33 51 85 88 14 78 16 43 38 32 22 20 9 31
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r48 0.777477
24 97 33 40 20 60 87 16 45 24 79 79 79 21 12
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r49 0.600572
40 73 6 75 11 34 89 26 35 20 6 78 81 25 75
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r50 0.864872
66 45 95 11 64 72 82 43 88 86 66 86 76 98 60
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r51 0.939887
9 59 82 36 75 83 14 56 8 84 62 61 68 28 6
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r52 0.926171
36 13 5 21 94 64 7 68 62 59 46 33 23 47 87
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r53 0.54004
80 85 12 80 66 69 38 35 92 39 91 23 96 24 31
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r54 0.691813
55 39 86 17 94 29 42 14 68 30 11 43 81 86 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r55 0.532654
55 97 22 48 36 10 63 30 29 90 21 61 10 71 95
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r56 0.994557
20 23 98 83 45 9 23 26 87 47 12 51 34 63 48
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r57 0.955109
53 69 6 74 56 22 35 61 85 30 49 66 17 61 84
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r58 0.963075
17 63 50 99 7 58 50 33 18 93 76 21 70 26 82
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r59 0.669491
83 27 92 68 49 42 34 61 98 18 69 40 39 81 95
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r60 0.766964
37 31 27 50 21 95 66 83 21 48 52 10 79 32 29
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r61 0.724807
11 30 32 9 40 93 41 72 74 33 54 54 27 86 77
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r62 0.816819
44 94 71 57 42 23 62 22 50 83 86 43 57 92 65
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r63 0.944601
74 32 69 45 60 23 91 83 9 69 29 37 57 69 31
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r64 0.788818
44 78 80 86 61 66 29 15 55 86 88 45 84 62 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r65 0.530271
69 91 10 70 57 34 8 14 95 31 34 16 92 73 89
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r66 0.540263
35 81 58 82 65 46 25 49 6 89 94 5 16 63 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r67 0.87901
48 34 54 43 60 84 54 50 54 40 19 11 83 50 85
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r68 0.678549
79 49 94 77 39 85 75 47 49 66 64 75 12 12 9
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r69 0.66746
42 94 11 89 34 23 95 14 68 80 47 89 27 24 39
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r70 0.988843
99 68 17 45 35 73 20 39 80 21 92 25 74 32 19
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r71 0.802994
96 13 52 61 86 94 50 13 15 81 27 9 48 23 72
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r72 0.801257
31 75 38 9 88 28 29 62 55 40 37 68 80 33 76
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r73 0.67718
24 34 68 34 15 90 35 59 10 8 14 68 7 40 40
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r74 0.556508
61 65 82 16 97 20 76 78 45 52 7 29 12 23 58
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r75 0.992929
62 80 24 67 83 33 32 86 66 67 21 7 90 77 65
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r76 0.646601
84 61 37 27 10 40 51 17 55 9 87 5 69 49 81
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r77 0.964223
19 43 47 80 7 63 80 92 37 45 59 22 7 40 78
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r78 0.835713
69 10 93 24 11 81 25 76 27 6 62 36 62 76 71
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r79 0.842725
65 34 63 98 71 22 17 70 58 88 7 17 72 71 23
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r80 0.6857
43 16 97 63 14 59 94 71 33 62 73 79 36 36 13
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r81 0.546462
14 43 46 67 31 49 77 95 20 95 58 11 21 93 19
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r82 0.986967
73 47 92 98 10 62 77 38 93 85 30 24 58 40 63
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r83 0.819804
49 76 82 64 68 40 68 85 30 82 99 79 8 69 23
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r84 0.692556
54 45 59 48 28 84 67 81 21 27 81 18 14 30 86
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r85 0.853785
25 52 40 50 31 36 29 34 5 45 26 65 65 73 11
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r86 0.846852
6 80 12 19 5 89 32 11 16 19 94 95 66 19 47
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r87 0.817331
34 86 5 34 31 24 95 88 92 98 13 10 29 11 82
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r88 0.567928
22 50 88 31 61 82 23 27 96 63 25 58 34 54 44
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r89 0.802278
50 72 55 39 67 60 44 91 63 24 25 81 6 39 28
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r90 0.928169
69 81 8 63 44 25 21 73 71 57 99 51 21 47 21
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r91 0.741464
29 23 72 84 42 92 65 43 31 88 30 89 69 92 70
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r92 0.913777
86 68 79 57 22 75 6 38 22 19 6 96 97 27 19
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r93 0.6647
61 72 91 85 58 19 74 24 8 41 86 58 47 69 23
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r94 0.922147
93 25 70 13 39 71 9 33 94 23 95 98 71 53 67
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r95 0.710733
73 9 42 76 45 25 31 87 89 46 10 16 81 96 33
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r96 0.753093
20 13 93 11 28 88 9 94 41 68 53 75 89 24 76
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r97 0.680883
48 21 9 37 62 12 46 41 5 74 84 9 39 96 14
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r98 0.868734
17 8 28 50 72 73 22 58 92 94 81 85 16 29 98
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r99 0.649221
21 99 96 21 71 78 22 7 74 31 31 74 60 40 77
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r100 0.984175
57 5 96 49 94 77 31 7 98 29 16 57 82 30 53
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
