100 15 7 1 15
0 0.25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r18 0.548638
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r19 0.546194
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r20 0.600897
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r21 0.880062
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r22 0.859818
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r23 0.508657
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r24 0.522531
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r25 0.504353
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r26 0.894753
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r27 0.778358
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r28 0.878305
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r29 0.854249
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r30 0.967809
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r31 0.61985
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r32 0.590925
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r33 0.931805
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r34 0.717506
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r35 0.751608
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r36 0.542229
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r37 0.709592
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r38 0.634587
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r39 0.902476
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r40 0.517533
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r41 0.952909
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r42 0.544769
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r43 0.621771
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r44 0.522835
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r45 0.748147
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r46 0.990055
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r47 0.565784
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r48 0.582
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r49 0.58734
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r50 0.628
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r51 0.804875
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r52 0.998029
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r53 0.567279
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r54 0.521282
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r55 0.882568
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r56 0.655492
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r57 0.734805
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r58 0.898867
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r59 0.525982
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r60 0.9704
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r61 0.699928
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r62 0.834418
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r63 0.964794
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r64 0.52286
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r65 0.726123
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r66 0.826189
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r67 0.865289
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r68 0.553013
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r69 0.523949
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r70 0.680573
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r71 0.540418
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r72 0.556393
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r73 0.773267
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.812813
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r75 0.697864
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r76 0.676569
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r77 0.738981
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r78 0.950886
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r79 0.894283
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r80 0.656513
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r81 0.865575
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r82 0.826344
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r83 0.53685
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r84 0.564372
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r85 0.93019
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r86 0.516875
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r87 0.979917
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r88 0.554122
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r89 0.638357
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r90 0.758604
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r91 0.885265
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r92 0.718266
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r93 0.592026
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r94 0.971339
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r95 0.879065
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r96 0.541326
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r97 0.784311
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r98 0.97331
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r99 0.661334
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r100 0.872335
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
