100 15 8 1 5
0 0.25
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
44 52 33 99 91 73 88 65 63 22 67 73 9 62 16
r43 0.522407
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
70 50 71 26 79 33 38 88 72 74 98 73 51 40 18
r44 0.851048
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
14 86 36 94 49 94 13 13 67 17 70 75 71 99 46
r45 0.738587
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
64 96 95 97 81 67 68 76 37 19 16 47 14 74 53
r46 0.859028
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
47 44 99 56 49 64 65 20 36 36 19 77 50 81 41
r47 0.942665
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
35 24 40 98 96 69 14 9 17 23 78 65 16 83 10
r48 0.814721
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
58 97 41 23 17 72 52 28 50 97 6 83 40 74 16
r49 0.701683
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
11 55 75 18 60 84 36 35 47 44 19 49 89 91 7
r50 0.948826
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
25 95 99 72 20 46 66 18 27 6 84 38 61 90 41
r51 0.724346
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
54 65 44 83 96 83 27 12 32 16 95 31 94 27 51
r52 0.870877
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
21 98 65 79 16 87 81 95 25 39 82 61 47 45 13
r53 0.944397
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
91 6 64 18 10 91 27 5 22 18 24 65 97 42 78
r54 0.941632
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 9 89 36 96 11 70 79 65 17 21 73 22 97 61
r55 0.673733
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
74 25 46 93 22 60 9 41 22 6 79 96 93 78 51
r56 0.648579
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
79 91 71 49 67 33 58 80 98 73 74 59 88 29 31
r57 0.601988
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
21 28 30 25 65 47 23 41 40 17 19 83 11 79 62
r58 0.929476
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
8 58 73 62 35 72 35 6 28 20 30 51 26 95 68
r59 0.506839
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
88 12 65 12 45 97 21 59 81 24 36 40 16 79 44
r60 0.542063
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
98 97 21 30 98 42 45 29 88 64 21 53 11 39 42
r61 0.642324
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
46 55 93 59 11 71 78 42 9 86 18 45 53 63 43
r62 0.818105
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
65 45 18 7 66 99 66 83 52 69 19 86 79 12 29
r63 0.965488
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
83 38 69 62 75 73 48 86 18 93 49 53 43 22 15
r64 0.517245
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
17 47 32 76 27 79 45 41 63 25 48 87 51 46 71
r65 0.898841
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
30 57 77 70 40 87 64 84 40 99 6 47 80 34 59
r66 0.888511
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
35 47 35 76 84 93 93 29 80 41 67 48 26 74 70
r67 0.770531
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
41 15 35 97 91 70 93 89 17 74 24 69 94 77 96
r68 0.654094
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
69 22 97 62 47 75 99 11 23 22 78 86 92 26 24
r69 0.77283
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
21 90 24 14 76 34 80 92 98 74 70 94 13 74 64
r70 0.620338
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
23 69 44 19 76 59 36 54 45 25 72 64 24 29 77
r71 0.960561
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 80 75 64 72 73 36 39 64 44 11 25 66 75 41
r72 0.614086
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
55 12 70 87 58 16 9 30 72 29 52 50 32 93 31
r73 0.998422
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
87 77 41 23 16 97 59 22 23 26 92 59 54 8 11
r74 0.955012
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
93 16 82 98 38 54 24 85 99 48 78 27 53 43 15
r75 0.83483
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
30 38 74 82 56 89 8 45 45 54 49 51 15 20 42
r76 0.782693
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
40 56 51 56 39 48 99 14 70 49 53 80 74 29 8
r77 0.969225
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
85 61 84 85 6 26 39 47 73 46 62 15 64 59 47
r78 0.953308
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
98 48 51 94 55 18 44 5 91 15 26 94 20 22 79
r79 0.813902
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
61 75 25 95 22 93 41 80 5 97 36 47 11 39 45
r80 0.641131
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
39 7 99 75 7 87 86 28 81 6 42 57 75 41 18
r81 0.727641
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
13 67 51 46 44 51 40 76 93 46 15 35 90 93 69
r82 0.921121
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
45 91 76 28 17 54 26 51 11 96 87 24 46 45 29
r83 0.806302
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
67 50 39 7 23 32 45 34 62 36 24 29 25 13 66
r84 0.576589
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
86 26 35 12 72 41 9 57 57 47 97 78 50 86 45
r85 0.62237
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
44 16 50 84 42 9 17 61 30 38 66 88 47 47 74
r86 0.736109
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
82 34 15 83 86 64 27 81 42 73 67 79 66 84 23
r87 0.724524
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
8 17 39 20 70 61 50 37 50 89 76 24 54 51 98
r88 0.95362
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
81 67 23 6 48 57 74 12 34 37 92 52 8 23 52
r89 0.9654
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
65 83 16 15 17 61 97 85 80 51 36 79 32 87 57
r90 0.571746
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 37 59 29 45 85 61 34 38 65 52 82 77 99 47
r91 0.701466
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
55 69 71 52 52 48 95 83 24 28 67 77 20 69 32
r92 0.995411
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
57 89 11 15 20 44 72 68 27 47 64 66 99 74 18
r93 0.949343
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 18 85 61 93 7 81 61 76 93 30 8 42 48 57
r94 0.625875
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
65 44 94 37 9 18 76 68 77 73 42 90 36 79 53
r95 0.656849
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
11 36 64 87 92 40 77 20 40 16 60 93 40 15 58
r96 0.850552
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
87 81 17 61 50 89 34 84 77 62 61 30 8 23 36
r97 0.766868
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
20 29 16 89 41 51 5 96 41 41 12 91 18 14 79
r98 0.641929
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
37 44 13 66 29 82 25 85 12 28 5 40 62 76 52
r99 0.740274
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
41 24 38 41 18 75 74 22 66 87 28 42 82 46 74
r100 0.642466
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
37 44 36 57 26 40 77 26 75 37 97 24 20 81 60
