100 15 5 1 5
0 0.25
86 68 90 89 40 72 55 96 21 65 54 26 67 7 9
r32 0.942073
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
64 67 74 66 13 28 27 91 23 66 20 28 47 74 11
r33 0.864147
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
95 51 33 48 44 49 13 90 68 72 93 72 40 53 36
r34 0.632307
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
95 15 47 19 98 66 80 19 86 25 88 92 35 49 87
r35 0.790487
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
35 19 21 41 10 84 13 98 53 49 48 82 48 68 74
r36 0.751202
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
88 57 73 65 68 59 85 53 51 18 94 36 91 69 63
r37 0.968757
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
99 13 63 10 8 16 51 51 90 94 19 64 50 27 52
r38 0.855657
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
15 71 52 95 22 98 13 16 31 5 80 90 8 59 86
r39 0.644721
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
91 16 31 39 62 21 34 74 81 76 96 30 79 91 40
r40 0.864158
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
33 65 39 41 76 65 38 54 52 38 13 39 46 28 27
r41 0.54424
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
59 17 70 85 83 48 61 79 71 38 67 8 81 8 36
r42 0.788184
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
73 16 99 8 62 52 42 68 83 80 91 7 35 45 61
r43 0.608865
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
46 27 53 5 6 24 38 65 27 19 68 56 54 7 26
r44 0.539019
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
29 25 51 63 88 31 44 79 30 74 21 84 18 28 27
r45 0.709661
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 35 92 60 95 17 71 61 68 25 63 86 80 62 15
r46 0.71924
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
71 88 33 15 64 59 81 77 40 91 97 62 28 71 85
r47 0.522251
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
45 50 72 14 8 37 31 64 23 11 23 31 11 29 97
r48 0.834574
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
12 52 10 85 29 45 76 24 8 99 90 88 54 50 30
r49 0.88257
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
39 97 52 66 61 68 69 79 94 76 5 91 64 55 95
r50 0.547139
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
80 35 98 56 54 6 52 44 86 98 87 13 91 7 48
r51 0.780557
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
11 49 19 72 29 10 45 29 96 10 76 88 19 34 65
r52 0.849756
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
18 99 30 62 40 13 60 24 21 49 23 61 34 70 64
r53 0.85791
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
37 5 87 77 26 80 82 98 69 93 29 31 40 56 45
r54 0.627233
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
7 68 86 60 88 7 6 11 64 35 73 28 14 55 57
r55 0.695466
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 33 19 14 28 80 8 52 12 40 5 49 71 78 48
r56 0.776105
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
8 24 63 6 28 27 37 96 48 46 48 5 50 82 35
r57 0.575639
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
42 98 71 42 47 75 77 47 24 48 22 65 79 81 68
r58 0.692079
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
70 27 64 99 20 12 42 64 9 87 43 37 62 34 74
r59 0.622837
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
16 99 73 88 43 93 33 60 58 12 38 23 8 78 85
r60 0.801631
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
84 46 46 27 7 47 11 42 79 69 69 50 26 67 61
r61 0.808
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
46 61 30 71 19 83 79 52 99 79 27 81 10 61 63
r62 0.734022
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
82 47 47 88 84 26 54 53 69 73 17 30 91 53 69
r63 0.957044
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
40 60 59 16 13 55 91 35 36 93 92 91 41 91 73
r64 0.954959
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
59 64 57 13 15 23 81 27 48 69 75 14 16 51 50
r65 0.550653
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 76 60 46 9 91 39 93 80 72 81 53 52 17 12
r66 0.855114
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
18 24 84 91 43 29 58 19 39 66 65 81 34 67 39
r67 0.51051
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
81 12 15 17 5 90 85 81 41 37 93 48 46 56 58
r68 0.712276
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
50 9 65 5 20 99 66 77 77 95 44 16 98 63 89
r69 0.503076
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
7 7 64 84 81 5 21 71 45 63 28 96 28 60 46
r70 0.734106
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
46 44 21 9 18 93 99 57 7 95 20 91 97 86 90
r71 0.908192
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 78 47 88 49 84 51 69 80 71 30 23 93 50 61
r72 0.539273
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
65 48 57 65 97 59 60 15 51 54 96 38 54 43 10
r73 0.544435
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 74 63 41 43 44 12 65 59 97 13 21 32 72 81
r74 0.759558
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
43 72 84 95 82 32 50 75 62 96 18 67 26 92 60
r75 0.538839
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
96 32 92 6 93 51 98 6 64 27 73 43 97 97 81
r76 0.700176
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
77 46 7 24 22 65 20 32 32 41 25 85 33 76 78
r77 0.522949
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
76 51 16 72 52 76 94 22 19 89 16 92 56 90 66
r78 0.501711
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
85 16 54 98 44 79 36 64 64 62 37 39 20 97 16
r79 0.794395
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
80 15 81 71 32 92 60 43 82 13 30 48 8 20 31
r80 0.928652
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
29 55 48 60 19 9 22 51 44 34 48 52 95 54 29
r81 0.520998
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
95 34 25 53 70 99 61 95 47 61 15 73 73 80 94
r82 0.629749
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
52 43 30 66 86 66 96 32 18 91 78 39 94 10 34
r83 0.786943
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
82 90 26 41 83 66 97 93 36 70 70 31 91 88 75
r84 0.998582
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
41 17 76 37 41 86 26 19 25 17 22 54 37 41 34
r85 0.871267
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 5 26 64 90 54 32 61 80 23 46 52 49 59 89
r86 0.687969
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 95 21 44 11 38 56 25 87 86 59 18 8 19 80
r87 0.605
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 93 89 69 51 67 84 92 19 33 48 5 83 78 27
r88 0.646023
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
63 79 29 20 99 14 6 55 24 6 69 5 9 6 39
r89 0.773288
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
8 49 52 84 41 63 14 85 64 92 60 83 68 49 46
r90 0.550254
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
58 40 76 59 91 96 57 60 96 61 62 35 59 50 35
r91 0.79016
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
16 38 57 25 20 21 17 73 99 77 22 46 21 84 99
r92 0.932785
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
56 48 57 13 5 50 67 59 77 23 9 9 23 95 20
r93 0.594527
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 69 69 49 42 69 24 56 12 37 37 8 86 93 56
r94 0.600369
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 32 89 29 86 63 47 88 67 62 83 79 15 36 16
r95 0.547639
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
58 15 67 77 63 71 11 96 74 93 86 28 24 31 85
r96 0.625982
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
14 35 79 53 20 43 15 95 20 22 32 31 94 30 81
r97 0.647417
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
58 68 57 62 64 31 55 47 51 71 73 36 20 89 42
r98 0.69214
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
90 62 5 97 54 20 20 78 44 14 5 25 15 89 76
r99 0.676368
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 39 70 85 82 21 56 55 50 71 41 87 15 98 75
r100 0.628851
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
72 24 16 87 97 52 93 98 70 9 84 46 79 28 76
