100 15 1 1 20
0 0.25
32976 32976 32976 32976 32976 32976 32976 32976 32976 32976 32976 32976 32976 32976 32976
w1 0.5
3001 3001 3001 3001 3001 3001 3001 3001 3001 3001 3001 3001 3001 3001 3001
w2 0.5
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179
w3 0.5
4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253
w4 0.5
4497 4497 4497 4497 4497 4497 4497 4497 4497 4497 4497 4497 4497 4497 4497
w5 0.5
3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828
w6 0.5
3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641
w7 0.5
3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469
w8 0.5
1887 1887 1887 1887 1887 1887 1887 1887 1887 1887 1887 1887 1887 1887 1887
w9 0.5
2117 2117 2117 2117 2117 2117 2117 2117 2117 2117 2117 2117 2117 2117 2117
w10 0.5
1829 1829 1829 1829 1829 1829 1829 1829 1829 1829 1829 1829 1829 1829 1829
w11 0.5
3697 3697 3697 3697 3697 3697 3697 3697 3697 3697 3697 3697 3697 3697 3697
w12 0.5
1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993
w13 0.5
2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636
w14 0.5
4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444
w15 0.5
1774 1774 1774 1774 1774 1774 1774 1774 1774 1774 1774 1774 1774 1774 1774
w16 0.5
3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795
w17 0.5
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179
w18 0.5
2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764
w19 0.5
3446 3446 3446 3446 3446 3446 3446 3446 3446 3446 3446 3446 3446 3446 3446
w20 0.5
3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791 3791
r1 0.522229
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r2 0.737586
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r3 0.756452
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r4 0.832921
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r5 0.984706
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r6 0.823421
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r7 0.886817
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r8 0.591995
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r9 0.597899
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r10 0.750196
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r11 0.921099
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r12 0.66022
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r13 0.993142
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r14 0.813565
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r15 0.900625
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r16 0.571594
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r17 0.916903
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r18 0.68906
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r19 0.881565
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r20 0.647426
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r21 0.713814
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r22 0.655961
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r23 0.666109
