100 15 6 1 5
0 0.25
10 15 82 96 95 87 97 31 80 66 21 61 85 57 77
69 14 44 74 36 12 45 41 24 14 5 54 75 23 58
r44 0.511692
68 62 25 61 46 19 87 24 80 5 77 62 57 54 31
64 91 97 95 98 39 37 19 48 34 66 24 53 24 99
r45 0.676319
58 97 45 97 16 30 18 89 30 90 51 80 41 75 41
29 72 36 24 12 65 39 52 95 5 68 45 21 64 22
r46 0.947489
16 43 14 24 68 27 13 90 14 60 67 50 32 8 72
99 37 91 8 94 30 53 86 27 21 31 40 81 45 38
r47 0.929457
76 10 76 41 29 84 28 38 41 88 80 68 91 52 65
25 44 65 17 66 18 98 86 35 27 26 13 67 56 6
r48 0.845967
8 92 65 32 76 86 62 15 74 42 75 65 90 40 83
31 98 95 89 16 90 75 43 14 94 48 77 50 49 93
r49 0.571257
85 40 76 58 26 38 68 95 76 44 58 63 76 38 86
71 30 75 83 17 51 23 27 45 64 96 87 13 89 62
r50 0.956319
98 31 29 21 62 93 14 35 34 64 93 7 94 79 74
24 51 54 36 97 69 58 39 33 54 27 39 40 84 89
r51 0.634583
20 36 93 77 26 99 9 55 63 97 54 54 73 28 73
25 74 6 19 44 57 51 69 8 73 8 44 54 92 50
r52 0.691363
78 24 79 99 20 84 51 78 78 6 32 49 26 97 66
93 98 80 34 55 28 98 59 96 99 95 48 88 45 74
r53 0.926071
90 70 20 10 51 67 80 29 68 9 73 86 98 36 79
96 17 13 49 40 9 5 34 8 95 74 91 37 45 82
r54 0.512293
52 69 37 98 36 14 24 96 15 90 82 13 26 62 6
35 67 47 71 71 47 97 74 42 68 63 75 13 45 28
r55 0.557772
89 72 87 25 78 8 21 88 93 96 93 20 55 91 50
22 39 18 89 81 12 60 21 75 23 88 83 63 13 23
r56 0.914954
87 36 23 62 40 37 47 30 33 40 45 83 32 88 97
63 6 83 41 11 44 57 81 59 45 62 20 51 77 64
r57 0.773005
96 64 27 33 96 67 58 26 7 96 6 31 84 99 86
82 79 28 88 23 80 67 75 23 29 90 69 6 51 15
r58 0.616598
74 83 72 68 50 31 86 52 24 88 76 8 84 62 85
63 82 71 79 63 38 54 78 59 41 44 60 87 54 24
r59 0.70842
99 99 88 49 27 75 93 46 60 69 46 44 29 29 99
11 95 78 66 30 29 44 84 65 83 41 50 34 57 77
r60 0.56163
73 43 5 93 15 94 36 70 60 78 11 81 7 11 88
94 81 51 21 11 88 5 68 71 41 18 6 91 90 53
r61 0.640947
91 48 54 99 39 85 66 94 63 70 76 62 73 61 53
54 12 69 60 95 66 26 64 5 39 62 91 30 15 38
r62 0.953288
78 37 97 17 22 64 12 78 31 80 40 99 41 86 53
48 55 11 41 22 32 5 19 66 62 10 88 69 43 71
r63 0.641081
8 65 34 26 26 38 96 52 18 36 51 54 19 96 95
67 99 36 81 31 36 95 90 90 5 78 59 43 47 23
r64 0.675514
83 84 65 6 22 61 50 33 93 93 82 9 90 74 71
89 10 52 18 38 47 8 25 47 78 76 83 22 95 40
r65 0.68763
24 30 77 39 87 24 67 77 18 46 81 5 21 53 89
23 5 99 57 45 99 74 87 78 51 70 92 46 8 57
r66 0.908523
83 90 58 67 15 25 44 25 67 22 25 83 70 11 6
68 11 55 13 10 30 92 80 73 60 73 19 63 30 32
r67 0.666581
20 41 69 30 61 13 47 25 28 67 5 93 73 99 58
79 54 63 82 76 53 62 49 13 35 60 71 58 85 50
r68 0.608296
86 30 27 45 35 69 62 58 36 63 49 6 62 7 81
16 63 63 85 16 22 31 21 53 87 84 8 72 34 63
r69 0.761848
88 88 58 24 57 20 77 85 75 26 86 37 26 64 46
81 24 31 89 42 57 7 87 41 86 90 10 20 50 71
r70 0.587627
59 80 52 16 96 26 93 68 45 77 6 63 38 47 44
58 70 30 92 24 32 76 58 18 63 63 30 13 32 56
r71 0.548546
36 88 95 29 15 88 93 55 62 91 18 96 35 54 54
97 79 43 21 11 19 71 21 77 35 43 82 62 94 24
r72 0.560578
9 40 49 19 29 39 66 86 30 79 79 60 33 30 57
9 68 71 12 79 42 28 53 69 64 36 28 55 52 69
r73 0.881345
9 25 68 30 59 34 14 82 14 88 39 39 16 89 41
79 60 48 59 94 69 9 61 33 40 84 83 84 50 59
r74 0.997304
79 6 74 35 35 83 17 44 69 52 76 77 38 17 56
90 57 12 84 23 17 45 51 49 27 32 31 69 86 64
r75 0.664474
65 91 92 95 71 7 37 37 51 13 14 84 22 63 74
71 70 55 90 79 96 38 26 20 65 52 84 48 16 6
r76 0.783279
89 92 71 60 91 8 90 42 13 99 26 27 62 92 91
30 47 81 9 40 16 30 55 74 74 37 19 85 35 22
r77 0.954163
11 30 76 97 30 66 39 36 66 57 55 25 49 46 50
88 27 52 29 36 74 76 10 49 10 24 34 40 38 88
r78 0.66678
15 33 41 40 91 72 68 54 29 24 75 70 65 22 59
85 69 80 21 44 53 23 88 59 42 19 94 76 99 48
r79 0.852649
76 54 47 64 26 15 19 51 34 86 18 92 8 72 74
70 49 90 11 98 10 91 57 47 10 48 20 10 91 36
r80 0.578592
85 58 29 8 69 40 54 95 23 68 87 23 37 61 88
82 48 91 77 50 82 34 93 85 74 13 87 66 41 98
r81 0.598177
57 48 27 23 83 73 18 6 38 98 25 68 56 10 50
97 97 24 47 76 50 40 61 24 46 48 82 79 47 10
r82 0.808759
53 19 19 37 84 32 35 23 30 52 86 79 55 33 76
52 52 23 28 97 56 82 18 94 30 96 73 69 6 65
r83 0.765249
76 79 80 61 9 16 79 31 60 62 10 15 87 81 59
36 97 80 30 53 62 43 47 87 39 17 57 37 78 19
r84 0.913025
91 64 15 95 72 86 23 33 45 26 40 32 7 95 63
99 75 88 49 37 29 91 21 60 9 70 90 79 85 74
r85 0.544432
35 41 68 5 24 83 30 62 9 65 89 9 57 50 5
29 35 50 61 59 38 75 17 42 45 7 18 27 73 44
r86 0.70014
77 60 5 93 44 30 55 45 88 42 49 45 87 50 70
19 92 28 74 30 98 83 65 41 85 78 63 58 22 59
r87 0.595863
16 59 85 52 84 40 93 69 77 39 15 64 81 77 76
73 97 50 99 96 30 61 34 15 39 92 68 54 48 26
r88 0.541531
77 30 9 59 66 97 28 43 37 35 5 15 12 76 84
10 23 80 98 48 41 32 55 75 21 23 26 65 41 67
r89 0.94079
92 23 70 58 21 93 94 50 29 91 60 33 67 41 35
82 18 30 30 54 54 80 27 71 95 48 33 33 15 47
r90 0.661338
65 14 58 78 5 49 28 26 40 81 51 7 19 82 81
33 9 8 79 59 80 6 30 75 47 55 6 54 97 45
r91 0.695436
52 10 41 52 54 61 73 90 39 24 89 54 98 71 79
8 71 58 59 52 57 84 24 99 36 25 50 33 63 5
r92 0.955415
10 28 62 56 82 35 46 21 51 33 67 50 96 43 50
67 97 9 19 51 85 39 47 21 56 92 49 19 89 36
r93 0.741426
57 86 48 39 18 86 52 62 19 17 9 12 55 54 75
49 55 86 95 40 22 39 53 74 32 97 88 18 30 15
r94 0.726969
93 53 18 9 36 66 66 51 78 70 58 30 24 30 75
71 17 67 11 34 7 59 5 31 53 86 44 75 96 46
r95 0.829865
94 65 90 28 28 56 74 98 23 29 29 39 52 99 10
64 63 13 90 65 67 88 88 17 74 33 85 67 74 37
r96 0.874372
97 41 89 26 92 60 24 16 81 45 50 33 41 56 89
5 64 77 62 29 62 51 38 36 79 20 95 50 52 45
r97 0.79637
81 94 68 74 51 84 82 30 30 29 58 66 77 45 63
39 19 26 63 76 72 93 9 48 14 99 90 58 41 99
r98 0.663097
90 68 89 42 50 71 67 75 95 22 38 73 59 97 12
70 23 67 43 87 57 47 35 63 43 22 22 80 21 19
r99 0.932337
80 87 46 30 55 10 97 47 24 35 17 79 29 24 46
44 83 85 31 38 32 58 96 68 76 15 45 89 27 43
r100 0.531612
27 36 32 74 38 29 21 58 56 34 34 81 50 75 22
31 60 49 64 85 99 57 53 72 65 93 59 87 33 49
