100 15 9 1 20
0 0.25
38515 38515 38515 38515 38515 38515 38515 38515 38515 38515 38515 38515 38515 38515 38515
w1 0.5
3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559
w2 0.5
4162 4162 4162 4162 4162 4162 4162 4162 4162 4162 4162 4162 4162 4162 4162
w3 0.5
4448 4448 4448 4448 4448 4448 4448 4448 4448 4448 4448 4448 4448 4448 4448
w4 0.5
2509 2509 2509 2509 2509 2509 2509 2509 2509 2509 2509 2509 2509 2509 2509
w5 0.5
4326 4326 4326 4326 4326 4326 4326 4326 4326 4326 4326 4326 4326 4326 4326
w6 0.5
4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444
w7 0.5
3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357
w8 0.5
4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018
w9 0.5
1876 1876 1876 1876 1876 1876 1876 1876 1876 1876 1876 1876 1876 1876 1876
w10 0.5
4152 4152 4152 4152 4152 4152 4152 4152 4152 4152 4152 4152 4152 4152 4152
w11 0.5
2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061
w12 0.5
3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866
w13 0.5
4457 4457 4457 4457 4457 4457 4457 4457 4457 4457 4457 4457 4457 4457 4457
w14 0.5
3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441
w15 0.5
4197 4197 4197 4197 4197 4197 4197 4197 4197 4197 4197 4197 4197 4197 4197
w16 0.5
3981 3981 3981 3981 3981 3981 3981 3981 3981 3981 3981 3981 3981 3981 3981
w17 0.5
2341 2341 2341 2341 2341 2341 2341 2341 2341 2341 2341 2341 2341 2341 2341
w18 0.5
3459 3459 3459 3459 3459 3459 3459 3459 3459 3459 3459 3459 3459 3459 3459
w19 0.5
3163 3163 3163 3163 3163 3163 3163 3163 3163 3163 3163 3163 3163 3163 3163
w20 0.5
3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387
r1 0.853159
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r2 0.530289
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r3 0.88175
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r4 0.788958
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r5 0.686352
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r6 0.836952
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r7 0.691032
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r8 0.538746
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r9 0.528122
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r10 0.825135
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r11 0.674366
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r12 0.767836
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r13 0.76681
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r14 0.507164
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r15 0.933036
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r16 0.719268
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r17 0.509061
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r18 0.952153
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r19 0.592548
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r20 0.839825
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r21 0.987296
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r22 0.569661
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r23 0.658264
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r24 0.626677
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r25 0.784738
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r26 0.620782
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r27 0.946749
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r28 0.766558
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r29 0.891037
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r30 0.739192
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r31 0.662309
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r32 0.513549
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.823198
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r34 0.973008
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r35 0.751936
