100 15 4 1 15
0 0.25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r14 0.565942
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r15 0.946378
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r16 0.971248
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r17 0.796672
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r18 0.876126
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r19 0.636734
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r20 0.897964
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r21 0.930525
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r22 0.821122
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r23 0.801554
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r24 0.52024
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r25 0.845411
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r26 0.628123
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r27 0.737159
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r28 0.607303
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r29 0.99331
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r30 0.569385
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r31 0.803122
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r32 0.940148
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r33 0.965536
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r34 0.584153
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r35 0.754995
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r36 0.72644
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r37 0.659745
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r38 0.53649
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r39 0.652237
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r40 0.940016
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r41 0.973575
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.886435
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r43 0.672171
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r44 0.988857
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r45 0.902434
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r46 0.859281
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r47 0.830645
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r48 0.613198
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r49 0.583065
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r50 0.876982
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r51 0.892911
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r52 0.561378
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r53 0.703505
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r54 0.620844
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r55 0.833637
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r56 0.687293
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r57 0.809936
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r58 0.938725
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r59 0.680961
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r60 0.529957
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r61 0.555097
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r62 0.559502
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r63 0.983321
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r64 0.792089
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r65 0.569959
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r66 0.571927
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r67 0.524433
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r68 0.587221
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r69 0.796782
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r70 0.805353
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r71 0.552949
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r72 0.513145
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r73 0.572375
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r74 0.902811
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r75 0.99331
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r76 0.746304
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r77 0.521076
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r78 0.648269
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r79 0.741081
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r80 0.882579
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r81 0.949743
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r82 0.835486
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r83 0.601184
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r84 0.950344
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r85 0.503809
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r86 0.595216
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r87 0.911858
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r88 0.763672
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r89 0.589382
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r90 0.56995
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r91 0.735332
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r92 0.640627
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r93 0.845337
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r94 0.832781
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r95 0.895049
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r96 0.6021
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r97 0.52586
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r98 0.690764
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r99 0.684031
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r100 0.802446
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
