100 15 9 1 15
0 0.25
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r8 0.933064
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r9 0.729528
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r10 0.745494
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r11 0.870273
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r12 0.80316
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r13 0.72905
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r14 0.913631
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r15 0.948669
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r16 0.575501
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r17 0.689786
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r18 0.713707
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r19 0.831055
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r20 0.761077
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r21 0.983325
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r22 0.881283
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r23 0.6886
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r24 0.745906
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r25 0.690945
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r26 0.897658
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r27 0.990229
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r28 0.503372
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r29 0.708932
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r30 0.834652
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r31 0.974996
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r32 0.923198
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r33 0.949551
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r34 0.975271
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r35 0.565958
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r36 0.850341
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r37 0.863394
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r38 0.91623
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r39 0.941911
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r40 0.669966
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r41 0.845889
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r42 0.839953
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r43 0.955318
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r44 0.921033
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r45 0.650729
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r46 0.593075
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r47 0.823572
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r48 0.532005
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r49 0.932081
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r50 0.854856
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r51 0.561406
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r52 0.535057
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r53 0.657092
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r54 0.616112
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r55 0.658021
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r56 0.973766
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r57 0.961003
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r58 0.609963
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r59 0.924016
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r60 0.612097
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r61 0.508857
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r62 0.589291
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r63 0.776598
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r64 0.520329
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r65 0.795756
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r66 0.668836
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r67 0.989911
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r68 0.622376
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r69 0.98246
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r70 0.512073
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r71 0.881183
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r72 0.935679
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r73 0.515514
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r74 0.576004
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r75 0.538184
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r76 0.552782
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r77 0.712872
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r78 0.842026
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.972249
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r80 0.535622
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r81 0.887001
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r82 0.587792
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r83 0.673052
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r84 0.799873
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r85 0.584367
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r86 0.684556
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r87 0.574206
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r88 0.714319
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r89 0.714858
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r90 0.999839
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r91 0.681361
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r92 0.768279
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r93 0.849883
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r94 0.702773
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r95 0.847275
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r96 0.579147
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r97 0.567223
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r98 0.801416
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r99 0.904101
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r100 0.857738
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
