100 15 9 1 10
0 0.25
52 99 21 97 50 36 50 16 53 29 62 33 95 75 41
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r17 0.97547
85 80 30 71 70 46 81 60 45 21 44 57 60 91 56
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r18 0.560813
6 36 15 54 60 69 79 52 44 20 74 17 86 56 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r19 0.506917
54 5 17 91 21 53 49 73 42 97 46 28 96 47 59
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r20 0.81574
69 69 60 10 85 31 20 68 82 10 76 6 62 27 6
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r21 0.944894
21 60 87 58 54 33 81 47 72 37 47 62 48 16 31
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r22 0.871923
34 37 76 13 39 52 14 93 72 12 61 83 26 77 43
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r23 0.79494
38 17 37 7 50 76 64 90 88 91 91 7 99 22 36
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r24 0.681957
25 37 60 92 45 21 75 63 90 15 69 26 97 99 36
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r25 0.514943
7 63 65 90 51 56 89 51 74 25 24 5 87 44 34
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r26 0.894506
60 9 35 48 20 99 69 14 95 97 40 94 75 42 55
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r27 0.676328
89 19 52 63 37 71 60 21 13 90 61 45 61 18 46
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r28 0.907296
87 28 67 80 22 7 74 90 45 29 28 67 31 17 78
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r29 0.772946
44 30 29 52 17 85 89 74 95 32 62 54 86 50 74
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r30 0.906666
53 96 81 90 23 9 57 49 22 35 21 87 43 57 17
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r31 0.580141
49 87 96 44 20 58 90 6 5 64 51 27 56 96 24
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r32 0.951663
42 40 83 56 68 96 40 11 54 52 73 55 74 19 43
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r33 0.659574
26 46 56 26 7 99 49 58 93 65 88 76 7 27 17
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r34 0.644243
78 15 83 32 59 53 80 31 67 20 93 22 73 19 60
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r35 0.928477
22 79 18 15 41 98 87 40 25 96 22 95 76 92 7
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r36 0.953832
9 97 85 71 17 78 85 82 90 43 8 25 98 22 96
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r37 0.888718
15 17 72 32 13 86 28 81 78 27 37 95 81 38 92
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r38 0.589296
45 86 83 32 26 83 52 24 6 45 33 31 77 43 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r39 0.932527
32 90 29 10 18 58 6 91 91 90 58 89 92 95 72
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r40 0.848672
59 71 18 57 16 46 83 85 81 23 31 49 66 55 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r41 0.60969
45 55 38 33 46 91 22 35 86 89 10 10 80 61 73
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r42 0.931245
37 93 66 19 16 89 60 77 44 91 64 96 38 6 52
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r43 0.991494
62 48 25 45 35 27 47 15 81 20 6 91 99 36 85
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r44 0.989198
51 7 71 90 93 35 83 31 34 32 94 60 22 53 9
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.562419
59 37 43 40 52 45 31 48 76 16 10 23 10 56 25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r46 0.531319
8 27 39 37 54 33 93 69 79 97 8 69 30 62 7
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r47 0.566967
13 26 98 81 37 5 99 39 57 21 15 95 32 19 19
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r48 0.731681
88 44 38 67 38 38 37 63 93 36 29 87 82 37 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r49 0.616715
78 12 74 35 29 85 27 53 99 42 16 47 8 99 84
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r50 0.601255
71 96 78 61 29 7 46 11 36 48 84 47 83 62 55
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r51 0.977017
40 16 29 36 53 37 78 56 33 62 89 92 77 58 85
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r52 0.848134
57 54 21 85 98 5 33 81 59 80 36 48 56 71 59
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r53 0.646048
11 81 58 39 40 45 29 17 95 11 67 11 18 21 58
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r54 0.7475
28 32 34 82 12 66 30 63 37 81 37 37 86 43 18
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r55 0.546778
85 98 63 80 7 27 83 20 44 41 43 43 89 66 70
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r56 0.974561
82 70 37 16 51 69 48 35 12 58 72 81 9 57 77
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r57 0.984389
89 14 91 30 48 34 68 34 92 38 50 37 15 32 7
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r58 0.529436
16 84 80 20 43 52 97 47 6 74 11 32 50 95 39
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r59 0.983091
67 86 13 59 25 56 91 32 83 90 72 24 40 80 6
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r60 0.590671
62 93 83 61 64 89 85 11 84 24 44 7 95 8 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r61 0.933043
60 50 35 40 37 7 57 69 83 55 82 79 94 42 69
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r62 0.991033
63 80 36 44 97 75 44 92 78 30 93 37 33 50 79
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r63 0.616519
66 37 80 49 87 60 25 78 97 89 52 92 19 15 72
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r64 0.747493
22 93 59 95 23 52 29 51 95 8 12 78 19 73 15
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r65 0.901966
51 36 72 48 25 24 37 36 34 7 78 83 68 95 74
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r66 0.727489
69 16 38 64 19 45 42 30 15 49 21 26 43 68 57
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r67 0.595523
34 46 7 63 45 80 43 13 72 14 30 59 99 94 67
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r68 0.876157
74 92 8 81 38 24 7 76 84 56 86 93 30 17 36
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r69 0.988847
9 15 81 76 22 11 32 21 5 91 47 55 69 18 44
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r70 0.719133
88 93 53 70 49 36 63 71 48 94 95 20 67 96 28
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r71 0.578834
52 96 58 52 87 5 5 53 18 44 22 12 22 10 97
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r72 0.569777
99 35 17 44 26 9 60 88 5 83 34 69 28 81 62
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r73 0.696198
78 30 94 91 67 16 95 81 18 92 45 83 35 44 18
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r74 0.99174
48 41 22 45 24 51 11 44 29 68 22 55 11 95 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r75 0.64337
10 78 22 23 67 63 98 97 99 17 41 80 46 81 18
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r76 0.854925
12 32 73 36 92 90 86 95 82 61 92 65 97 97 40
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r77 0.675421
72 16 96 68 25 34 49 66 15 59 29 33 89 33 57
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r78 0.681171
50 48 44 32 9 33 93 99 30 30 16 43 33 83 51
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r79 0.779984
56 92 37 63 52 58 92 41 87 49 95 49 91 45 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r80 0.674515
61 63 96 83 88 9 23 21 87 69 40 35 40 91 28
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r81 0.916586
25 43 10 9 88 5 53 76 46 45 8 19 39 61 77
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r82 0.684399
36 63 79 20 30 16 51 62 7 71 32 53 40 49 92
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r83 0.92868
45 98 53 86 40 53 97 75 15 71 99 52 34 33 15
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r84 0.663
21 88 98 20 59 27 65 91 68 54 36 21 28 77 16
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r85 0.960021
27 55 23 34 23 20 81 52 48 91 54 85 29 70 74
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r86 0.72206
46 48 22 11 94 53 27 23 27 35 91 80 81 18 32
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r87 0.613716
17 25 95 57 14 49 42 38 17 13 54 94 39 95 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r88 0.993999
6 25 49 26 52 40 98 30 51 30 27 90 72 36 13
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r89 0.925521
14 28 52 26 36 6 17 67 93 49 20 91 75 19 13
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r90 0.74764
59 35 82 7 57 10 93 29 41 98 89 27 20 98 47
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r91 0.681004
65 33 40 55 74 55 46 49 66 51 68 95 8 25 27
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r92 0.745606
90 17 6 29 15 90 48 27 85 87 86 6 62 48 31
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r93 0.686086
50 41 47 13 87 16 9 90 33 31 76 55 8 63 65
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r94 0.884454
91 29 98 73 16 81 74 71 30 97 68 28 95 15 65
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r95 0.860932
48 25 37 76 51 10 28 54 65 88 55 50 64 46 71
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r96 0.504549
40 82 54 62 80 19 86 72 27 48 9 46 89 52 63
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r97 0.862039
31 52 61 92 40 13 39 96 52 10 52 63 85 85 46
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r98 0.725851
48 30 90 70 70 92 13 60 44 71 81 65 77 13 17
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r99 0.652923
44 36 43 91 41 87 51 24 72 92 55 20 15 98 42
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r100 0.802773
90 76 68 31 44 49 91 22 54 5 49 48 47 88 79
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
