100 15 2 1 10
0 0.25
81 94 38 58 39 22 88 48 75 89 56 36 53 10 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r21 0.802088
38 82 91 42 42 96 65 50 62 51 82 50 80 63 42
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r22 0.972102
29 6 24 99 91 72 33 41 74 24 23 86 21 56 68
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r23 0.643919
6 52 49 64 99 31 11 79 89 48 86 8 21 15 6
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r24 0.843479
7 43 30 77 62 45 63 75 94 28 80 84 27 82 37
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r25 0.635538
98 49 9 85 90 90 85 11 5 86 41 12 73 44 50
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r26 0.740539
41 76 77 35 96 57 16 23 39 48 87 77 76 86 24
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r27 0.556232
67 53 17 68 39 54 75 9 90 23 5 11 27 41 82
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r28 0.740873
54 79 93 85 25 78 60 96 64 79 74 32 85 41 77
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r29 0.626581
45 77 21 35 95 18 41 19 54 20 16 19 87 62 93
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r30 0.698365
56 7 9 17 78 75 44 60 16 18 55 15 26 95 87
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r31 0.651877
52 61 90 6 74 98 17 61 60 8 39 5 18 90 7
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r32 0.835987
92 43 38 6 56 88 16 78 81 95 17 9 71 65 62
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r33 0.922964
54 73 93 11 76 29 11 86 20 11 9 19 84 93 55
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r34 0.789754
8 99 81 81 91 91 82 59 53 44 18 16 76 67 81
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r35 0.869486
90 77 44 7 83 45 22 64 35 72 81 24 75 81 23
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r36 0.645365
45 44 66 93 84 79 6 57 43 83 23 17 37 13 86
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r37 0.789515
18 30 33 46 97 11 65 72 85 83 26 47 90 66 87
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r38 0.55603
33 58 25 72 41 43 81 73 51 64 47 59 33 57 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r39 0.572309
61 63 48 46 44 69 86 31 33 73 80 84 41 14 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r40 0.785847
96 56 46 44 20 88 99 45 45 80 95 41 59 56 99
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r41 0.781341
68 81 70 96 51 50 78 84 56 17 45 31 85 38 82
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r42 0.633669
16 76 39 53 57 34 89 16 83 86 15 78 29 78 56
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r43 0.934641
39 50 86 90 59 28 19 44 61 96 67 35 91 75 12
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r44 0.524129
57 15 69 40 96 79 15 23 57 66 11 29 65 45 71
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r45 0.580787
71 47 67 29 43 35 59 31 7 63 57 28 21 11 36
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r46 0.723076
61 56 47 16 19 54 37 79 94 9 27 27 32 90 66
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r47 0.620717
26 67 36 29 31 85 52 44 91 83 27 34 13 80 82
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r48 0.803945
6 23 75 93 27 94 20 54 81 82 45 92 84 67 60
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r49 0.891714
95 40 24 83 21 46 15 29 24 92 76 9 89 78 27
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r50 0.890247
56 83 92 34 62 38 27 43 97 79 53 88 62 48 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r51 0.73627
25 38 65 41 31 39 45 17 17 65 73 80 11 26 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r52 0.757369
34 75 58 31 54 11 16 16 51 36 89 72 73 14 10
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r53 0.668802
69 85 45 78 50 19 58 56 40 16 52 88 31 81 63
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r54 0.540673
88 20 25 39 52 15 11 25 21 14 52 64 42 22 49
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r55 0.81959
94 51 47 31 62 92 20 88 70 75 69 75 88 57 90
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r56 0.858447
20 92 59 34 98 12 90 41 26 36 21 18 27 12 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r57 0.67897
58 50 11 29 26 73 99 11 30 86 16 16 29 29 6
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r58 0.701979
84 48 37 10 79 50 21 98 57 80 64 91 99 23 41
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r59 0.754295
75 40 65 98 26 77 11 47 6 12 28 56 12 9 99
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r60 0.706432
87 28 73 44 8 34 35 99 49 69 7 88 28 74 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r61 0.823866
63 79 89 61 83 14 17 87 19 16 29 23 83 16 46
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r62 0.720825
82 80 46 32 49 45 20 69 19 41 58 84 83 18 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r63 0.577439
79 86 31 93 94 52 13 77 60 54 27 12 95 10 87
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r64 0.870901
75 49 98 87 82 53 71 62 67 31 32 41 66 11 25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r65 0.848212
41 9 89 96 55 16 9 47 21 88 81 50 19 53 92
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r66 0.680697
59 11 37 26 34 61 60 93 67 77 85 60 91 24 61
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r67 0.672384
89 21 58 7 7 36 53 21 85 45 27 25 16 81 29
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r68 0.587316
6 57 48 68 34 31 25 22 50 81 95 62 92 81 79
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r69 0.790449
79 33 94 61 70 21 79 82 97 5 27 97 52 26 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r70 0.980206
24 12 98 66 88 90 28 78 71 99 23 51 80 94 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r71 0.867982
87 32 29 85 32 49 79 79 70 31 72 56 11 88 63
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r72 0.84394
91 75 24 62 71 42 14 52 33 86 20 81 36 8 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r73 0.655103
7 64 20 72 90 84 25 94 73 84 95 27 30 87 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r74 0.844415
83 55 15 13 41 30 90 70 30 98 28 15 39 30 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r75 0.843456
32 19 53 5 95 49 25 22 36 19 63 80 77 43 33
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r76 0.684417
15 42 39 40 37 62 48 71 84 20 19 75 74 47 87
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r77 0.520363
72 64 97 8 76 60 80 53 99 10 38 51 75 48 85
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r78 0.796012
69 28 86 50 40 97 26 12 44 10 35 84 84 99 45
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.624952
42 76 70 41 82 8 84 57 48 69 63 25 86 29 46
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r80 0.579766
67 90 88 11 95 20 87 79 19 33 61 18 46 98 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r81 0.600116
16 20 26 59 84 81 80 67 11 26 34 78 99 96 68
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r82 0.584573
8 87 39 20 17 95 33 58 90 20 67 26 84 78 38
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r83 0.586313
87 15 82 90 33 16 65 32 12 30 17 8 85 18 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r84 0.720377
17 58 55 7 74 19 26 55 92 59 58 27 74 42 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r85 0.825054
64 92 84 68 19 96 68 99 14 56 20 39 52 32 93
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r86 0.649854
18 53 16 8 9 69 27 78 11 54 31 35 13 87 24
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r87 0.783919
86 21 37 92 72 53 32 21 77 22 21 9 78 34 54
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r88 0.531933
59 57 37 62 11 61 93 19 48 17 9 93 51 90 11
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r89 0.674426
33 8 91 8 25 12 12 95 39 62 85 68 21 41 22
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r90 0.710131
8 91 43 52 6 44 42 52 31 48 32 10 23 58 14
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r91 0.897008
16 65 27 50 24 9 15 37 45 33 83 43 56 86 32
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r92 0.864701
32 69 77 58 17 6 61 32 56 67 36 17 93 47 75
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r93 0.68869
21 96 32 58 29 15 94 78 93 26 66 26 51 94 90
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r94 0.764466
26 10 29 78 72 60 87 63 99 62 72 88 57 89 85
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r95 0.52992
91 38 81 81 56 48 99 7 39 90 27 80 87 46 83
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r96 0.895594
69 8 15 68 66 83 54 20 69 39 96 13 42 84 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r97 0.541483
64 62 98 95 52 22 75 39 63 58 47 79 11 13 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r98 0.886476
96 31 61 65 62 54 74 99 38 18 20 95 16 79 57
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r99 0.877475
29 47 37 87 5 77 64 8 85 47 25 59 85 18 82
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r100 0.746918
92 50 41 30 63 53 22 74 33 72 78 99 70 7 46
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
