100 15 5 1 20
0 0.25
r42 0.574466
29 9 52 47 70 62 41 8 14 59 95 88 96 30 94
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r43 0.859868
39 25 36 61 54 77 46 10 31 13 59 96 64 83 97
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r44 0.64333
68 63 67 77 20 63 63 13 85 57 93 7 91 29 24
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r45 0.598273
5 29 79 28 34 35 24 93 18 21 99 37 81 67 95
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r46 0.680992
8 5 23 88 54 14 87 45 38 9 64 21 75 61 42
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r47 0.518741
81 8 61 91 25 61 28 6 25 20 46 62 28 47 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r48 0.716045
52 17 50 86 21 15 99 88 71 41 39 56 9 17 56
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r49 0.913977
20 28 74 41 40 18 95 63 57 52 7 84 57 54 96
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r50 0.994927
15 36 97 78 69 33 34 70 45 83 33 45 59 45 68
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r51 0.54266
41 74 64 93 26 66 77 75 21 71 78 53 77 85 82
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r52 0.839051
8 90 22 46 73 47 86 30 87 52 53 66 53 89 37
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r53 0.727681
76 56 30 92 27 6 42 5 86 24 72 47 71 72 35
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r54 0.996817
32 97 30 19 46 78 77 94 67 14 8 46 64 79 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r55 0.731135
88 11 19 71 27 86 19 93 56 46 75 66 49 7 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r56 0.904157
50 88 92 15 98 96 56 59 72 54 43 41 69 31 44
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r57 0.711589
70 11 57 23 52 32 84 93 32 45 65 43 46 13 31
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r58 0.535589
32 71 78 99 23 21 37 87 45 76 70 37 40 37 43
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.831158
18 37 80 42 77 43 80 23 48 9 54 63 27 81 34
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r60 0.960991
16 15 36 56 84 99 85 24 33 28 10 84 12 23 21
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r61 0.845632
27 38 10 70 39 60 33 62 41 60 59 19 6 70 27
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r62 0.719053
34 8 27 62 28 32 43 35 50 56 20 8 46 42 39
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r63 0.654612
9 35 35 42 90 90 54 92 57 76 27 76 82 53 76
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r64 0.758275
36 48 32 78 96 44 79 43 82 18 84 84 86 88 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r65 0.932857
9 79 94 58 52 18 34 34 63 8 38 67 5 66 15
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r66 0.526453
69 21 47 51 34 31 32 20 19 46 34 41 48 35 18
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r67 0.545133
49 20 92 12 23 30 75 20 89 82 45 31 89 14 47
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r68 0.811673
59 84 88 70 30 20 9 71 50 22 10 39 79 55 55
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r69 0.880466
94 31 86 83 14 31 11 95 37 53 29 89 23 83 70
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r70 0.956565
23 55 63 69 72 66 8 48 18 55 17 69 26 11 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r71 0.980993
38 89 94 67 39 23 56 57 99 23 60 50 12 79 5
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r72 0.821849
34 48 17 44 99 29 13 25 32 6 32 15 5 62 99
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r73 0.787485
18 77 87 17 92 48 62 99 24 62 67 67 31 96 12
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r74 0.9084
65 46 31 90 47 55 97 48 17 97 43 38 29 53 15
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r75 0.637156
57 22 99 76 80 66 40 8 63 47 44 95 54 7 38
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r76 0.930759
33 89 26 42 83 64 76 10 14 83 22 72 83 71 90
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r77 0.930254
48 79 67 8 26 9 96 72 11 34 50 95 12 75 81
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r78 0.728285
89 85 67 99 69 84 68 52 52 55 31 91 22 71 70
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r79 0.921444
86 68 61 92 97 11 84 7 81 65 35 90 27 25 76
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r80 0.664694
70 84 89 22 40 20 13 54 83 78 33 58 67 19 23
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r81 0.558827
31 87 20 12 53 50 94 75 67 70 62 83 12 32 65
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r82 0.626913
13 55 48 92 31 77 47 90 91 66 18 95 79 44 79
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r83 0.929655
38 42 5 6 10 62 81 17 86 46 11 33 40 19 81
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r84 0.74661
61 51 94 49 14 12 41 85 48 21 73 88 48 11 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r85 0.841915
7 89 42 86 32 48 19 68 59 92 52 60 96 10 8
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r86 0.613719
94 88 94 39 6 67 24 46 73 47 87 78 71 86 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r87 0.844218
50 84 56 7 76 5 62 70 7 65 60 54 74 52 39
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r88 0.92453
32 11 81 97 50 68 72 18 52 36 21 24 22 66 5
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r89 0.896838
71 27 44 70 87 96 24 61 45 55 26 29 90 50 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r90 0.768373
37 17 87 81 46 8 98 60 67 98 33 32 69 96 55
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r91 0.767791
7 83 96 44 39 19 68 29 62 95 93 99 69 28 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r92 0.879661
54 7 11 21 98 37 46 67 33 96 73 92 32 72 76
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r93 0.510447
40 77 36 94 69 27 93 39 50 6 85 51 53 39 51
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r94 0.639304
91 94 13 22 87 78 14 19 50 85 40 59 92 72 33
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r95 0.548396
48 56 33 90 54 18 41 99 53 84 56 98 30 44 92
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r96 0.866048
17 68 87 60 50 24 16 43 91 41 64 54 35 12 7
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r97 0.757958
77 35 53 27 20 9 25 45 49 14 79 7 82 89 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r98 0.789865
89 54 56 78 90 20 29 25 24 32 81 21 81 56 51
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r99 0.969769
36 96 9 77 7 80 76 85 66 44 52 12 57 38 58
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r100 0.830761
25 41 66 44 65 47 57 43 98 5 69 74 64 97 67
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
