100 15 9 1 5
0 0.25
r13 0.761197
6 9 45 86 83 32 26 83 52 24 6 45 33 31 77
43 43 46 70 48 32 90 29 10 18 58 6 91 91 90
r14 0.674541
92 95 72 75 27 94 59 71 18 57 16 46 83 85 81
23 31 49 66 55 36 87 57 46 45 55 38 33 46 91
r15 0.883291
86 89 10 10 80 61 73 94 18 84 37 93 66 19 16
89 60 77 44 91 64 96 38 6 52 71 34 90 62 48
r16 0.863379
35 27 47 15 81 20 6 91 99 36 85 62 50 96 51
7 71 90 93 35 83 31 34 32 94 60 22 53 9 39
r17 0.562419
59 37 43 40 52 45 31 48 76 16 10 23 10 56 25
76 43 15 8 27 39 37 54 33 93 69 79 97 8 69
r18 0.634328
7 68 94 54 13 26 98 81 37 5 99 39 57 21 15
95 32 19 19 63 51 69 88 44 38 67 38 38 37 63
r19 0.906729
29 87 82 37 10 80 16 40 78 12 74 35 29 85 27
53 99 42 16 47 8 99 84 38 64 22 71 96 78 61
r20 0.533824
46 11 36 48 84 47 83 62 55 58 92 76 40 16 29
36 53 37 78 56 33 62 89 92 77 58 85 55 16 14
r21 0.879297
21 85 98 5 33 81 59 80 36 48 56 71 59 77 7
10 11 81 58 39 40 45 29 17 95 11 67 11 18 21
r22 0.603572
7 56 28 32 34 82 12 66 30 63 37 81 37 37 86
43 18 45 74 50 85 98 63 80 7 27 83 20 44 41
r23 0.56107
89 66 70 24 48 77 82 70 37 16 51 69 48 35 12
58 72 81 9 57 77 67 34 79 89 14 91 30 48 34
r24 0.639169
92 38 50 37 15 32 7 47 41 50 16 84 80 20 43
52 97 47 6 74 11 32 50 95 39 38 26 79 67 86
r25 0.854555
25 56 91 32 83 90 72 24 40 80 6 18 96 44 62
93 83 61 64 89 85 11 84 24 44 7 95 8 86 9
r26 0.933043
60 50 35 40 37 7 57 69 83 55 82 79 94 42 69
77 98 33 63 80 36 44 97 75 44 92 78 30 93 37
r27 0.547993
79 63 83 16 66 37 80 49 87 60 25 78 97 89 52
92 19 15 72 50 54 66 22 93 59 95 23 52 29 51
r28 0.609538
12 78 19 73 15 94 19 97 51 36 72 48 25 24 37
36 34 7 78 83 68 95 74 24 87 89 69 16 38 64
r29 0.943842
42 30 15 49 21 26 43 68 57 15 13 74 34 46 7
63 45 80 43 13 72 14 30 59 99 94 67 34 58 78
r30 0.934051
8 81 38 24 7 76 84 56 86 93 30 17 36 29 75
76 9 15 81 76 22 11 32 21 5 91 47 55 69 18
r31 0.605155
94 77 88 93 53 70 49 36 63 71 48 94 95 20 67
96 28 48 69 45 52 96 58 52 87 5 5 53 18 44
r32 0.564022
22 10 97 67 72 46 99 35 17 44 26 9 60 88 5
83 34 69 28 81 62 81 30 46 78 30 94 91 67 16
r33 0.782023
18 92 45 83 35 44 18 44 84 37 48 41 22 45 24
51 11 44 29 68 22 55 11 95 77 97 83 41 10 78
r34 0.887953
67 63 98 97 99 17 41 80 46 81 18 63 26 37 12
32 73 36 92 90 86 95 82 61 92 65 97 97 40 17
r35 0.675421
72 16 96 68 25 34 49 66 15 59 29 33 89 33 57
62 65 49 50 48 44 32 9 33 93 99 30 30 16 43
r36 0.929848
51 26 51 71 56 92 37 63 52 58 92 41 87 49 95
49 91 45 92 32 73 97 61 63 96 83 88 9 23 21
r37 0.848822
40 35 40 91 28 69 54 72 25 43 10 9 88 5 53
76 46 45 8 19 39 61 77 32 45 65 36 63 79 20
r38 0.535873
51 62 7 71 32 53 40 49 92 45 53 77 45 98 53
86 40 53 97 75 15 71 99 52 34 33 15 10 45 40
r39 0.819387
98 20 59 27 65 91 68 54 36 21 28 77 16 73 60
51 27 55 23 34 23 20 81 52 48 91 54 85 29 70
r40 0.739868
82 30 46 48 22 11 94 53 27 23 27 35 91 80 81
18 32 97 44 50 17 25 95 57 14 49 42 38 17 13
r41 0.557713
39 95 39 53 6 34 6 25 49 26 52 40 98 30 51
30 27 90 72 36 13 67 88 22 14 28 52 26 36 6
r42 0.784883
93 49 20 91 75 19 13 24 37 60 59 35 82 7 57
10 93 29 41 98 89 27 20 98 47 64 21 75 65 33
r43 0.546129
74 55 46 49 66 51 68 95 8 25 27 85 27 79 90
17 6 29 15 90 48 27 85 87 86 6 62 48 31 97
r44 0.686086
50 41 47 13 87 16 9 90 33 31 76 55 8 63 65
9 84 75 91 29 98 73 16 81 74 71 30 97 68 28
r45 0.96614
65 40 24 49 48 25 37 76 51 10 28 54 65 88 55
50 64 46 71 59 16 83 40 82 54 62 80 19 86 72
r46 0.63426
9 46 89 52 63 26 28 14 31 52 61 92 40 13 39
96 52 10 52 63 85 85 46 36 47 23 48 30 90 70
r47 0.529639
13 60 44 71 81 65 77 13 17 35 97 49 44 36 43
91 41 87 51 24 72 92 55 20 15 98 42 98 68 13
r48 0.937817
68 31 44 49 91 22 54 5 49 48 47 88 79 85 76
18 69 25 37 42 17 87 54 25 83 91 20 51 99 7
r49 0.832487
33 61 11 25 78 57 22 25 6 64 13 80 46 82 90
16 7 27 50 16 12 99 33 90 87 48 38 87 50 55
r50 0.99786
17 54 96 87 12 15 12 13 75 18 85 18 95 76 29
94 95 74 7 99 70 36 86 58 79 25 42 27 72 85
r51 0.739032
40 91 69 47 6 76 55 73 89 37 87 81 13 13 72
6 80 75 5 50 8 87 8 82 9 42 6 76 28 99
r52 0.619542
87 27 10 89 98 57 59 85 89 46 66 95 52 36 96
32 11 96 77 14 80 78 88 84 20 90 58 40 86 16
r53 0.840924
38 5 60 33 54 19 18 41 58 77 36 10 13 29 34
16 25 8 22 98 81 7 82 94 89 40 31 76 51 30
r54 0.733619
27 99 15 77 18 28 15 68 97 43 73 10 67 99 18
84 8 35 82 81 38 62 75 27 97 99 95 46 29 39
r55 0.513115
38 34 22 52 55 32 17 52 70 83 55 37 82 65 19
85 96 96 67 31 58 39 50 53 38 43 94 59 77 18
r56 0.856034
45 22 60 92 50 72 41 17 52 91 47 35 57 61 20
50 54 82 73 13 22 23 58 52 58 49 12 36 59 12
r57 0.793676
29 96 91 71 65 33 84 18 21 31 48 70 84 63 17
38 43 85 43 57 6 93 9 59 42 13 87 97 20 28
r58 0.955672
24 85 16 85 15 92 98 28 20 43 94 99 98 11 35
38 89 70 90 90 64 92 46 6 97 31 95 18 54 89
r59 0.768443
74 63 53 81 56 48 9 68 86 95 65 81 7 92 20
88 62 7 75 23 94 18 22 92 44 17 7 91 6 54
r60 0.629031
17 12 53 65 55 55 34 38 50 91 19 49 83 31 37
42 34 12 58 25 23 75 14 62 84 16 50 86 65 9
r61 0.590638
13 9 40 60 59 66 93 6 54 10 51 37 36 83 72
65 88 30 83 11 5 92 65 81 9 13 67 66 14 23
r62 0.548665
24 71 78 75 37 69 73 84 74 24 18 7 5 85 65
85 15 48 88 12 37 53 89 38 58 53 5 68 68 38
r63 0.917925
9 61 56 39 30 30 20 96 49 33 96 49 19 58 31
26 6 19 31 38 65 17 72 23 62 69 86 31 99 69
r64 0.603778
31 64 37 53 89 52 47 35 80 40 77 91 93 8 18
91 23 41 29 83 53 93 98 12 59 85 38 59 51 43
r65 0.575985
7 89 25 88 41 64 23 18 99 92 10 92 96 20 80
16 56 9 91 6 95 89 13 51 71 44 10 20 82 59
r66 0.743866
48 14 69 81 70 84 95 69 77 5 58 70 20 38 81
68 40 69 66 32 55 71 78 27 12 81 39 86 40 28
r67 0.757094
35 33 62 5 18 57 70 87 57 25 57 69 56 35 34
91 96 95 23 51 67 93 70 74 74 9 61 12 33 25
r68 0.706367
54 50 60 64 8 27 48 57 45 5 27 96 32 53 87
28 49 7 71 13 95 42 79 67 46 37 71 71 58 59
r69 0.749049
6 84 68 9 11 16 59 51 13 78 47 37 31 31 57
75 33 28 80 26 65 60 85 9 92 56 75 47 12 7
r70 0.806648
86 16 15 89 24 69 38 29 47 80 61 70 12 18 43
37 39 23 55 99 78 40 8 68 88 76 15 95 75 59
r71 0.593301
70 16 47 87 80 80 16 24 58 70 89 62 80 32 94
19 51 47 16 26 82 19 86 68 87 94 60 62 53 61
r72 0.67026
72 63 7 49 40 16 65 93 78 55 52 58 79 47 70
27 89 81 46 68 92 32 33 80 26 89 42 71 50 55
r73 0.854546
15 86 64 50 94 27 41 72 77 88 28 53 32 93 76
18 71 22 79 63 46 12 40 68 96 78 39 44 30 23
r74 0.78405
7 20 85 96 42 23 66 16 9 89 65 36 79 38 47
50 55 26 10 93 33 46 61 27 21 93 66 46 13 22
r75 0.788873
37 63 9 72 82 70 83 83 56 45 19 32 78 61 77
30 79 79 24 13 25 77 32 41 70 93 79 76 15 57
r76 0.785903
21 90 16 95 57 95 78 13 37 89 40 16 48 14 41
27 89 57 32 11 35 59 45 97 49 24 73 59 77 60
r77 0.642748
47 12 85 97 99 63 7 37 52 43 45 95 49 78 20
35 36 47 42 66 7 82 60 48 98 34 5 72 86 96
r78 0.72312
5 47 27 5 7 30 34 52 65 74 44 11 52 59 42
80 7 79 43 6 58 99 46 53 30 46 26 16 42 80
r79 0.929013
28 61 40 27 86 66 71 48 37 16 54 84 70 91 62
69 67 5 67 22 99 14 71 29 55 89 37 90 69 71
r80 0.80736
32 62 14 15 28 80 58 60 91 9 41 59 93 95 25
57 96 88 75 92 94 43 19 46 29 51 36 93 19 58
r81 0.81546
20 89 53 40 66 8 92 58 13 34 14 6 26 34 58
22 19 30 12 13 65 26 55 89 69 83 80 84 42 60
r82 0.630536
46 76 90 9 79 82 62 84 13 68 82 35 98 41 49
14 63 56 23 29 77 73 18 44 53 93 28 90 50 50
r83 0.996636
23 32 93 95 11 52 79 17 21 62 44 16 95 88 25
55 42 40 79 16 10 90 55 59 83 78 49 31 26 86
r84 0.966519
15 9 36 19 57 16 31 70 70 67 78 62 55 98 17
89 39 92 6 41 82 56 95 62 32 42 85 53 25 97
r85 0.704457
6 26 47 55 34 73 25 99 37 98 61 84 94 70 74
30 59 75 66 38 28 62 96 55 96 78 5 21 75 90
r86 0.638333
13 91 29 42 61 47 41 93 45 94 78 36 61 49 58
21 24 25 54 44 79 47 95 75 26 92 91 93 82 38
r87 0.559118
29 92 29 83 39 65 76 76 56 51 13 18 95 66 31
16 83 80 53 59 25 48 34 46 37 23 39 20 56 7
r88 0.877986
91 32 60 30 89 34 98 43 80 8 56 73 67 82 81
50 59 34 10 79 74 36 22 12 54 54 24 7 53 23
r89 0.606914
50 37 66 37 63 64 75 41 68 28 11 32 7 87 77
61 22 79 41 88 13 55 95 62 9 16 62 57 35 39
r90 0.764847
68 62 11 29 24 81 65 84 9 71 16 8 58 85 65
72 65 98 58 73 53 50 32 58 62 86 15 92 22 9
r91 0.727193
66 73 12 82 51 72 66 53 40 74 56 90 60 21 63
22 19 21 87 65 63 16 23 25 95 30 14 17 34 76
r92 0.918194
46 99 75 92 71 39 45 8 13 97 94 65 15 57 82
30 70 66 87 33 75 10 51 70 35 60 82 65 33 75
r93 0.97619
74 30 67 43 64 9 46 70 6 40 35 17 89 15 39
56 76 23 82 51 28 33 18 55 85 96 17 19 68 67
r94 0.542673
90 49 77 54 54 21 24 52 56 52 61 43 62 92 91
35 15 73 79 35 98 92 86 84 85 95 98 53 60 83
r95 0.923173
33 62 99 79 78 21 31 32 65 88 70 24 80 61 54
88 32 30 23 30 20 9 14 97 97 9 48 57 85 33
r96 0.550107
90 95 89 66 16 20 93 73 5 60 92 78 18 44 66
45 66 84 68 81 86 77 76 83 82 24 37 64 52 36
r97 0.547926
31 63 8 40 75 93 13 76 53 98 54 64 42 20 9
8 96 72 82 82 47 58 62 26 74 91 85 26 27 59
r98 0.77206
22 61 83 92 54 88 65 5 86 19 64 25 31 65 29
25 35 8 7 77 58 62 98 32 53 80 53 73 39 10
r99 0.858325
66 99 42 18 87 8 15 71 19 71 91 43 36 17 63
63 20 62 40 73 24 35 5 73 12 50 46 43 56 62
r100 0.89815
61 31 29 48 31 39 16 42 7 8 80 39 20 40 97
33 98 35 6 19 62 99 87 70 46 30 13 94 87 97
