100 15 2 1 10
0 0.25
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
87 45 56 88 85 36 9 49 15 88 91 91 50 48 84
r13 0.909829
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
68 52 6 69 11 18 49 54 45 94 74 75 68 9 59
r14 0.728976
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
47 94 88 52 40 99 37 32 87 82 72 71 10 37 37
r15 0.680475
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
6 60 49 48 12 86 42 81 61 10 82 17 16 37 60
r16 0.629319
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
9 42 21 41 66 8 21 38 72 26 68 9 72 7 7
r17 0.93078
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 36 35 84 14 88 87 92 6 98 26 58 97 46 62
r18 0.882289
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
95 98 60 13 36 32 31 99 33 98 98 33 28 44 75
r19 0.749792
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
57 69 59 44 58 57 39 79 15 36 22 69 67 77 62
r20 0.920381
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
70 94 62 97 90 91 92 86 24 20 30 91 72 96 48
r21 0.922444
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
87 91 13 23 70 20 51 87 85 19 62 44 76 95 14
r22 0.680726
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
8 58 42 93 44 61 10 66 53 77 62 93 15 17 81
r23 0.74788
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
96 68 38 48 56 20 59 15 59 32 7 65 95 56 66
r24 0.794033
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
59 86 52 64 52 97 39 14 91 49 23 69 48 41 65
r25 0.651662
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
10 64 83 61 74 39 89 76 96 81 33 62 28 24 18
r26 0.740541
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
75 61 69 11 67 57 55 85 26 98 23 83 12 86 89
r27 0.68422
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
50 46 8 36 22 5 14 47 59 37 66 70 46 38 45
r28 0.798389
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
51 66 56 98 49 74 94 64 57 6 51 43 69 17 86
r29 0.89232
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
22 30 18 32 69 69 61 36 39 8 66 76 99 62 24
r30 0.683257
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
20 9 84 11 68 41 12 19 77 73 32 63 84 45 80
r31 0.774994
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
9 75 21 66 8 53 66 66 26 65 28 46 25 38 58
r32 0.555019
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
64 93 56 68 9 33 41 33 91 22 73 68 28 25 70
r33 0.845068
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
36 96 87 97 63 13 59 86 51 80 22 9 9 39 65
r34 0.582667
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
33 99 17 67 32 5 84 98 69 10 20 36 98 54 67
r35 0.684671
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
61 57 50 17 41 93 92 58 98 94 89 60 88 74 89
r36 0.537121
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
56 17 87 37 12 53 42 27 84 37 77 48 32 15 6
r37 0.588441
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
18 22 51 8 75 46 97 62 6 82 36 87 67 19 40
r38 0.939436
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
73 83 51 12 10 32 45 79 72 69 90 73 50 44 87
r39 0.899165
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
90 40 33 84 94 35 66 30 22 33 45 58 9 40 28
r40 0.752174
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
35 90 16 72 69 84 41 56 54 87 96 41 52 83 28
r41 0.674005
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 79 47 74 6 61 99 43 16 9 79 36 88 63 67
r42 0.744782
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
36 45 55 73 96 10 57 92 43 9 73 64 85 85 71
r43 0.943023
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
42 63 82 39 6 91 40 80 27 28 40 89 99 12 23
r44 0.540051
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
91 40 64 45 30 5 46 98 64 31 80 32 88 9 67
r45 0.789248
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 49 74 41 27 97 61 62 83 60 69 6 99 32 89
r46 0.996696
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
34 62 88 75 57 49 99 37 74 87 38 41 35 18 39
r47 0.651517
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
75 6 82 33 64 65 89 33 64 85 57 50 22 43 80
r48 0.781453
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
52 36 73 51 65 44 35 95 80 65 14 19 45 97 86
r49 0.679945
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
19 7 41 5 33 97 86 82 48 8 22 25 83 46 69
r50 0.75865
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
18 74 55 48 69 35 11 78 46 48 72 32 86 51 43
r51 0.982753
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
44 16 79 30 90 24 33 13 41 16 51 11 25 59 21
r52 0.706584
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
64 63 41 67 42 82 12 14 11 91 58 49 74 40 88
r53 0.515309
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
18 72 36 47 77 72 55 28 75 72 82 91 66 88 53
r54 0.589761
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
20 61 8 25 67 11 16 22 53 85 57 41 67 66 52
r55 0.60977
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
91 14 66 43 34 42 16 14 30 77 97 78 96 24 91
r56 0.619944
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 25 31 27 42 79 9 92 17 68 58 64 99 52 52
r57 0.899924
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
91 40 52 7 49 78 76 46 56 70 65 47 27 85 55
r58 0.781861
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
77 85 84 78 74 93 46 32 58 46 79 7 51 92 93
r59 0.737775
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
92 35 20 66 77 71 36 39 16 58 21 66 98 26 41
r60 0.721667
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
16 54 99 58 81 54 96 57 53 47 46 44 31 83 36
r61 0.780891
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 35 64 27 67 75 78 83 38 76 7 71 53 9 83
r62 0.912836
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
38 80 54 34 34 8 76 75 47 7 56 75 61 51 67
r63 0.512116
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
89 55 82 64 36 21 40 38 84 85 42 67 87 43 97
r64 0.890613
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 90 89 5 66 36 99 22 9 60 65 68 49 76 57
r65 0.59725
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 32 71 54 65 56 40 5 20 24 40 18 81 29 41
r66 0.881135
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
41 34 47 38 48 51 93 14 16 39 85 69 33 40 83
r67 0.728034
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
34 23 63 66 23 75 83 58 88 61 79 27 29 93 63
r68 0.803592
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 7 84 87 13 96 23 90 62 51 31 42 9 35 68
r69 0.717514
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
32 42 65 15 92 51 68 71 73 92 62 33 48 98 27
r70 0.987358
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
14 56 72 29 47 31 76 70 68 80 5 34 99 90 61
r71 0.880289
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
68 30 98 36 96 68 28 58 97 69 53 24 20 30 30
r72 0.679527
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
54 12 29 27 77 89 99 77 23 98 64 76 36 17 44
r73 0.920611
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
75 55 73 96 10 70 65 56 86 77 81 16 42 78 62
r74 0.637625
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
85 27 89 81 97 9 77 58 81 10 67 22 67 75 90
r75 0.767886
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
86 24 15 48 75 96 22 53 9 59 32 66 6 28 48
r76 0.925736
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
30 23 19 99 76 92 9 44 14 68 16 99 79 56 82
r77 0.962341
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
27 71 56 44 22 60 96 46 23 97 69 67 23 79 89
r78 0.61676
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 15 82 89 51 91 58 59 88 37 12 70 33 67 93
r79 0.895751
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
34 19 75 27 60 93 22 26 57 37 5 46 71 90 31
r80 0.60007
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 26 61 68 80 46 97 84 16 28 48 6 22 66 33
r81 0.963668
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
55 88 31 72 11 84 10 12 27 76 94 51 51 64 64
r82 0.589621
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
29 49 63 26 33 71 49 76 70 66 39 98 94 72 53
r83 0.871861
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 86 79 25 90 99 96 81 50 44 45 11 16 59 32
r84 0.632349
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
53 85 83 95 61 53 58 92 48 50 64 96 26 59 16
r85 0.590269
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
36 94 35 29 73 77 68 15 80 79 70 12 39 81 57
r86 0.876812
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
52 77 14 8 69 57 50 30 51 71 82 59 76 18 91
r87 0.765415
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
20 40 22 84 51 97 60 18 6 92 94 58 16 56 8
r88 0.746088
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
11 52 20 53 78 63 24 60 22 92 70 13 60 15 26
r89 0.68112
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
7 43 26 59 53 27 51 48 77 60 96 80 46 58 83
r90 0.9715
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
36 68 33 56 25 51 45 87 56 5 97 74 90 26 76
r91 0.604068
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
36 79 63 82 24 41 39 20 21 80 73 97 71 44 33
r92 0.683475
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
81 54 20 27 41 72 24 39 43 14 57 20 40 97 48
r93 0.554943
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
27 35 96 62 47 15 42 20 12 10 56 40 42 26 19
r94 0.514432
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
41 29 10 60 63 46 67 18 61 7 15 6 18 67 28
r95 0.648786
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
85 87 71 25 99 75 27 53 12 61 74 26 49 12 62
r96 0.741796
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
20 34 56 82 47 14 81 54 15 94 22 38 36 78 21
r97 0.859414
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
38 19 21 60 67 28 22 41 50 63 46 9 37 53 24
r98 0.556121
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
98 11 15 79 61 25 70 75 55 6 53 68 21 94 6
r99 0.734134
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
59 98 38 73 37 80 36 75 85 66 28 6 30 29 5
r100 0.522846
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
79 89 59 47 61 11 48 14 75 62 5 73 93 15 32
