100 15 0 1 15
0 0.25
76 66 91 28 91 89 48 77 75 75 62 75 17 87 17
r10 0.613043
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
43 32 45 34 28 82 91 72 82 5 58 38 42 8 14
r11 0.571846
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
34 92 81 77 69 56 50 28 28 62 12 40 95 91 76
r12 0.689062
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
10 48 16 93 20 90 91 70 28 33 71 34 33 63 64
r13 0.994234
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
38 86 92 83 12 20 43 19 55 38 11 28 61 40 31
r14 0.92643
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
21 22 41 12 85 64 40 56 93 66 19 54 83 58 88
r15 0.786537
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
68 74 65 11 85 17 42 88 38 98 28 64 5 74 80
r16 0.70099
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
85 5 68 22 56 59 83 67 13 64 25 93 31 67 62
r17 0.880443
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
65 79 38 7 68 71 98 91 32 95 63 10 15 70 90
r18 0.600318
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
12 60 90 88 27 98 52 47 89 75 11 51 69 32 13
r19 0.645015
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
13 16 34 11 8 62 6 63 67 14 33 54 21 64 61
r20 0.794785
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
49 99 50 93 44 39 68 50 82 37 78 90 78 41 98
r21 0.824514
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
6 89 29 5 52 91 14 78 45 30 42 99 99 89 45
r22 0.610833
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
39 40 70 99 82 49 34 57 39 12 90 35 93 61 36
r23 0.75383
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
36 32 74 42 10 16 65 45 12 64 31 53 60 62 87
r24 0.803279
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
86 72 73 20 26 12 24 17 39 18 73 71 96 55 99
r25 0.99174
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 31 35 7 71 42 63 97 90 21 56 74 10 80 58
r26 0.6725
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
70 99 60 90 16 92 8 81 63 96 33 59 21 55 93
r27 0.600289
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
92 15 24 53 9 12 69 60 81 74 40 39 52 88 10
r28 0.584317
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
92 59 38 92 37 93 85 65 49 98 17 43 43 94 32
r29 0.524444
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
80 55 23 49 12 99 24 48 36 68 33 41 16 74 30
r30 0.828528
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
22 96 97 7 61 47 5 71 82 43 65 14 89 73 90
r31 0.721938
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
36 48 91 52 88 24 20 22 60 28 88 82 87 93 99
r32 0.633783
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
98 42 31 98 13 13 39 70 23 25 44 10 61 35 41
r33 0.72314
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
89 90 42 6 9 94 30 89 76 14 82 72 93 67 70
r34 0.706287
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
66 43 7 5 10 22 22 49 27 78 77 60 76 95 46
r35 0.610593
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
48 67 29 70 54 98 79 33 70 72 95 41 99 89 99
r36 0.995151
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
99 45 10 18 89 29 91 66 81 64 59 28 28 89 71
r37 0.697251
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
38 41 13 17 70 79 82 65 17 81 51 16 21 39 12
r38 0.864474
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
25 47 62 13 11 44 69 65 64 92 54 32 77 64 65
r39 0.748296
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
74 83 49 56 46 58 35 89 66 51 29 70 9 62 87
r40 0.90696
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
92 57 61 61 19 22 54 68 49 31 30 14 41 95 83
r41 0.632307
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
37 63 91 67 52 57 15 73 24 19 33 11 62 53 98
r42 0.648973
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
59 31 28 10 92 72 36 19 78 70 14 58 87 47 90
r43 0.759909
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
57 91 87 67 62 11 78 90 17 38 40 15 50 46 66
r44 0.880756
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
72 65 38 5 79 16 70 88 66 54 32 57 96 62 11
r45 0.689383
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
74 47 55 49 37 64 82 72 71 32 15 38 6 76 7
r46 0.862626
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
7 46 22 70 31 83 24 56 40 18 18 47 98 63 18
r47 0.79499
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
59 71 75 42 40 43 66 50 76 64 26 78 28 32 78
r48 0.972495
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
48 92 32 64 45 65 74 59 9 69 19 19 11 29 73
r49 0.632352
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
12 14 40 71 56 13 35 77 84 58 9 62 24 50 7
r50 0.70345
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
63 54 40 38 13 41 7 27 55 11 49 25 80 45 33
r51 0.630042
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
96 43 86 31 18 70 82 22 32 98 65 31 12 40 89
r52 0.975572
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
27 67 13 27 87 60 33 33 80 10 73 10 92 51 6
r53 0.53761
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
30 46 99 9 63 31 7 28 54 15 60 43 69 32 63
r54 0.710802
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
85 17 92 15 45 73 20 16 75 10 59 74 38 88 96
r55 0.809045
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
5 39 15 7 60 64 14 20 99 78 45 62 9 77 47
r56 0.641054
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
54 62 40 70 70 12 72 29 81 10 17 77 81 96 77
r57 0.922856
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
77 72 67 86 85 66 62 30 29 66 7 68 82 69 23
r58 0.564791
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
85 11 17 57 35 90 62 44 68 40 40 42 52 46 16
r59 0.763673
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
98 10 72 60 32 96 26 34 61 5 99 79 42 5 64
r60 0.690069
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 79 8 72 20 68 12 56 7 60 94 19 77 5 17
r61 0.854206
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
69 14 65 87 40 26 87 36 98 29 37 59 73 46 73
r62 0.805883
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
45 64 14 53 17 14 13 12 28 82 12 37 64 76 98
r63 0.747491
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
85 10 59 72 39 57 97 71 17 67 17 82 16 56 27
r64 0.843842
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
75 85 71 80 92 91 62 96 28 23 72 26 88 10 8
r65 0.915442
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
76 30 19 70 93 28 37 7 10 45 58 32 14 21 5
r66 0.542333
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
80 80 79 40 76 99 58 48 23 44 50 26 32 15 94
r67 0.722807
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
64 47 52 93 46 57 35 5 81 45 21 81 36 5 62
r68 0.802871
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
94 85 73 49 31 88 88 76 14 17 86 6 66 12 62
r69 0.79329
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
56 52 13 86 49 90 28 62 68 60 62 30 69 36 21
r70 0.747638
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
66 80 92 54 57 98 64 40 96 30 48 59 33 7 15
r71 0.568134
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
93 26 95 22 83 63 74 42 86 40 73 7 89 74 68
r72 0.623611
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
20 24 62 79 59 58 6 7 14 34 7 21 11 12 15
r73 0.578726
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
29 12 62 95 50 48 35 20 51 21 90 16 83 53 31
r74 0.811454
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
10 56 66 9 55 75 38 54 89 42 61 99 66 60 25
r75 0.737127
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
17 18 63 44 33 14 60 23 23 41 69 49 37 76 52
r76 0.787281
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
56 41 12 86 90 96 25 49 92 84 9 17 55 24 26
r77 0.55663
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
65 93 89 25 14 12 58 78 54 91 51 98 79 86 54
r78 0.987662
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
37 8 89 55 52 81 39 53 90 86 73 16 51 53 76
r79 0.62555
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
93 50 44 52 25 93 40 72 91 16 58 42 29 48 71
r80 0.768896
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
26 76 12 57 29 97 43 94 10 86 44 78 28 79 71
r81 0.715999
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 91 13 52 60 96 64 15 38 88 58 9 20 87 28
r82 0.508428
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
80 17 88 21 9 93 99 48 68 27 24 36 90 42 52
r83 0.518155
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 38 43 63 48 73 48 6 75 60 85 98 48 76 75
r84 0.899081
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
91 65 54 91 10 22 15 30 53 5 64 97 78 12 94
r85 0.628273
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
54 56 21 98 54 91 58 36 86 99 12 61 60 68 50
r86 0.955193
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
38 24 36 48 49 82 46 11 76 21 18 70 30 60 22
r87 0.774219
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
20 30 64 70 61 50 66 69 12 26 34 54 40 49 87
r88 0.578978
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
32 6 59 73 12 36 87 22 98 14 75 20 87 48 32
r89 0.951604
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
95 71 55 61 37 59 80 66 13 17 15 92 69 88 25
r90 0.547704
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
90 72 75 77 90 74 86 62 86 71 10 19 80 12 14
r91 0.765677
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
67 83 19 47 50 25 60 57 14 29 45 34 92 85 25
r92 0.83676
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
97 52 31 81 14 18 52 16 29 29 24 35 76 79 97
r93 0.69486
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
45 98 15 97 56 25 26 93 51 16 78 71 73 36 66
r94 0.679888
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
44 34 72 88 42 93 17 61 28 85 37 23 42 28 60
r95 0.980618
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
57 88 52 78 82 99 86 57 67 59 88 30 79 48 69
r96 0.765373
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
54 48 11 67 6 31 52 39 46 86 62 6 24 89 58
r97 0.502871
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
34 86 38 20 41 5 75 26 28 51 66 92 54 79 47
r98 0.92791
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
11 95 10 55 34 52 42 88 53 61 75 9 65 17 38
r99 0.909559
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
53 82 47 25 8 70 69 70 60 23 46 99 17 28 10
r100 0.839048
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
60 39 77 94 24 28 55 94 32 18 8 65 59 50 15
