100 15 0 1 10
0 0.25
34412 43348 42172 31659 42009 32336 35210 36342 42587 43206 44301 32713 42372 40321 31255
w1 0.5
4099 4221 3404 3439 2311 3440 3167 4205 1728 2627 3650 2484 2158 3420 3724
w2 0.5
1769 3896 2581 2130 3584 1792 2472 4172 3350 2125 3885 3722 3799 2140 3542
w3 0.5
2213 2798 2690 3024 2090 1709 3081 2319 2836 2232 3655 3494 1504 2879 3269
w4 0.5
2276 4350 2755 4360 1642 4079 4384 3493 1705 4121 3067 4004 2113 2461 3254
w5 0.5
3759 4444 1702 1702 2006 3284 2521 3342 4368 2028 2689 4372 3408 4458 1998
w6 0.5
4308 3253 1748 1803 2833 1633 4148 3390 4254 3067 3246 1868 4029 2000 3546
w7 0.5
2297 3749 3490 2803 2533 1863 1997 2753 2392 3186 2625 1652 3496 3475 1688
w8 0.5
2229 1936 3960 3914 2421 3960 2804 2528 2527 1550 3248 2056 2402 2294 4197
w9 0.5
1543 3539 1502 2928 3903 2000 4181 2147 4038 2659 2651 3035 1634 2839 2192
w10 0.5
3627 2004 2129 1549 4464 3785 2929 2843 3835 1677 3400 1738 2471 3449 3789
r1 0.652619
72 65 73 89 94 35 72 55 76 34 56 42 41 52 90
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r2 0.697261
16 19 15 25 66 22 67 59 55 26 29 77 19 93 40
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r3 0.967926
20 51 81 89 81 37 28 19 81 15 17 55 86 25 66
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r4 0.79845
12 6 84 60 27 10 37 39 95 69 24 74 95 36 25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r5 0.571991
8 46 15 84 56 27 36 40 44 97 30 79 27 38 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r6 0.815122
13 27 39 8 92 58 77 84 86 94 55 9 93 58 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r7 0.591883
27 71 38 63 65 64 42 84 94 23 87 84 23 92 11
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r8 0.605346
12 66 77 90 61 32 94 51 82 41 51 21 37 70 84
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r9 0.800713
31 71 31 22 86 19 6 9 8 10 58 96 5 62 62
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r10 0.97332
6 44 66 83 77 14 97 14 79 81 77 10 31 5 73
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r11 0.730924
69 21 60 69 26 15 65 24 69 28 93 18 40 92 57
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r12 0.678192
13 69 41 88 51 18 93 74 19 63 29 37 22 90 53
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r13 0.876239
84 22 91 50 42 81 63 78 73 18 80 46 45 88 12
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r14 0.793506
95 63 30 14 26 51 43 40 39 88 14 91 60 90 13
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r15 0.700493
30 99 29 95 17 6 38 57 86 46 35 60 96 30 20
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r16 0.763415
67 71 74 6 60 84 92 17 74 5 58 12 48 80 8
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r17 0.646443
73 14 69 57 52 99 17 45 27 29 64 58 63 31 30
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r18 0.737974
22 18 91 88 18 49 92 62 29 95 31 97 15 97 11
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r19 0.58665
76 63 98 98 87 59 53 51 82 75 84 8 54 98 21
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r20 0.55723
87 76 89 14 71 20 11 79 14 14 55 63 64 28 26
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r21 0.502717
16 72 57 93 47 41 97 97 36 15 40 19 45 24 90
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r22 0.819205
