100 15 4 1 10
0 0.25
23 54 6 9 93 59 96 90 35 22 45 49 52 77 8
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r12 0.586717
68 20 98 20 23 80 82 95 26 36 21 46 41 36 92
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r13 0.972861
94 34 72 29 51 18 70 95 87 73 34 44 11 97 60
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r14 0.988279
81 92 73 7 26 86 45 62 22 38 97 55 20 91 81
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r15 0.64106
98 82 21 85 53 50 26 59 45 81 61 55 57 42 44
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.797413
11 79 25 25 17 22 72 30 11 53 15 23 74 13 98
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r17 0.733604
38 16 7 78 90 60 33 44 98 69 66 37 35 69 16
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r18 0.625832
66 62 51 72 16 58 88 82 66 86 73 53 34 11 64
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r19 0.697916
89 11 90 84 75 54 18 10 20 29 57 10 47 24 68
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r20 0.736441
48 76 58 11 59 28 59 85 31 21 19 12 67 5 15
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r21 0.806463
6 94 88 21 20 46 24 60 62 87 50 47 60 91 21
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r22 0.581022
39 57 58 62 73 69 70 37 69 77 84 47 63 82 38
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r23 0.644915
90 20 10 52 99 53 91 59 44 12 69 41 83 8 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r24 0.929444
7 33 93 68 10 74 15 66 57 45 18 53 90 8 65
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r25 0.775204
46 43 23 85 48 84 23 28 88 14 61 51 69 63 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r26 0.890182
37 38 44 86 75 54 36 65 57 96 55 6 57 93 42
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r27 0.994706
59 94 13 44 8 69 87 72 32 63 32 55 39 61 85
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r28 0.72385
30 78 22 82 71 73 81 28 66 23 95 42 8 51 36
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r29 0.960229
80 75 5 9 36 32 59 70 88 41 45 32 96 70 10
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r30 0.767491
83 31 96 50 49 91 84 52 40 17 60 28 48 40 98
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r31 0.936186
73 95 96 58 36 42 86 29 9 91 42 51 62 26 77
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r32 0.66622
47 52 67 79 64 27 7 9 62 5 49 98 32 22 90
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r33 0.963937
62 59 47 64 47 85 15 9 8 88 60 68 8 7 20
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r34 0.526936
90 80 80 50 80 29 48 9 44 36 33 17 54 87 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r35 0.695963
76 62 20 79 47 75 47 47 74 59 18 52 35 9 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r36 0.975734
33 94 14 72 27 39 81 77 26 49 71 70 63 47 32
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r37 0.855328
50 62 18 24 21 29 71 48 30 95 55 76 99 83 67
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r38 0.543056
41 34 64 63 79 32 30 39 71 57 14 89 25 56 48
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r39 0.833041
59 43 9 84 35 59 60 31 42 28 37 90 18 73 22
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r40 0.792768
9 58 32 72 12 38 61 32 89 6 63 64 62 22 99
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r41 0.988813
25 59 60 59 79 89 47 92 63 64 66 88 57 67 44
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r42 0.828745
19 92 76 5 93 39 61 55 53 60 21 52 86 38 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r43 0.555744
33 37 76 88 93 39 76 47 99 20 25 38 64 39 28
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r44 0.523488
71 92 69 21 52 82 66 35 21 70 76 11 53 6 40
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r45 0.642912
61 63 72 60 78 92 90 39 28 18 71 59 32 39 51
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r46 0.941933
78 22 30 91 87 98 94 37 5 34 62 86 59 20 49
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r47 0.783112
17 65 59 37 79 28 91 11 62 39 99 15 31 74 29
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r48 0.721761
52 60 46 49 87 5 35 43 20 80 67 90 5 76 52
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r49 0.614565
79 97 31 39 37 30 49 60 5 74 14 63 82 58 23
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r50 0.706422
25 31 46 40 8 10 27 8 81 75 57 90 95 36 88
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r51 0.511155
49 17 74 46 83 80 9 62 38 25 83 34 27 8 61
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r52 0.648966
70 63 65 52 35 22 39 28 50 24 50 18 38 91 27
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r53 0.679479
88 42 67 24 59 47 53 82 51 11 44 84 71 15 47
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r54 0.759007
47 90 98 92 15 45 7 48 36 29 53 69 31 39 9
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r55 0.502664
38 8 42 84 12 82 65 75 89 10 8 48 80 50 38
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r56 0.568823
20 42 86 48 63 36 15 90 70 16 81 25 71 19 26
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r57 0.784385
88 61 8 77 66 8 22 43 53 52 18 87 93 30 26
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r58 0.621127
12 81 72 78 92 53 95 63 64 21 69 60 46 57 19
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r59 0.75543
49 48 21 97 93 31 82 86 54 8 59 25 85 66 98
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r60 0.583313
7 37 47 67 53 17 24 95 66 38 41 90 13 86 38
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r61 0.817772
52 59 14 98 63 68 20 45 32 18 98 68 97 97 5
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r62 0.896263
57 81 43 20 16 76 10 24 59 41 45 40 64 90 94
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r63 0.787831
39 9 92 63 19 87 32 17 84 29 57 46 72 11 27
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r64 0.815979
84 32 58 43 65 98 75 29 85 67 95 74 18 32 75
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r65 0.683353
92 19 98 74 41 52 20 13 58 42 21 77 72 5 6
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r66 0.600621
26 16 90 11 75 86 77 88 18 52 91 5 39 83 20
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r67 0.526854
82 69 64 37 8 77 14 76 77 15 98 18 73 24 26
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r68 0.73034
47 5 81 60 50 72 60 84 53 72 15 7 28 92 72
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r69 0.529736
62 36 48 40 44 47 50 17 63 68 73 86 61 20 84
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r70 0.555926
15 30 15 63 97 22 62 26 12 31 8 34 99 65 65
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r71 0.663309
86 44 19 50 12 87 33 68 8 14 8 75 40 18 5
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r72 0.866659
65 35 18 72 59 21 6 58 81 63 5 79 65 87 20
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r73 0.711999
63 59 88 63 69 91 36 9 9 33 52 74 28 17 7
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r74 0.561627
57 82 19 36 45 16 12 10 95 27 81 29 50 42 84
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r75 0.62337
27 36 54 29 65 6 95 88 15 97 27 91 55 76 70
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r76 0.695018
78 19 18 73 42 92 95 84 34 76 20 34 26 43 63
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r77 0.596892
77 59 13 84 57 35 73 9 12 43 71 16 51 46 31
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r78 0.677638
54 11 46 83 79 62 14 5 97 72 76 58 95 50 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r79 0.925888
33 7 71 37 43 39 49 89 80 72 51 88 34 5 95
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r80 0.926137
34 90 72 28 62 48 81 55 90 94 56 24 57 81 24
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r81 0.676632
62 63 48 39 32 95 28 61 95 20 33 76 86 63 66
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r82 0.561416
98 65 75 88 56 28 10 13 10 26 34 24 80 88 79
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r83 0.842851
23 48 64 16 60 89 87 43 52 50 94 36 70 92 93
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r84 0.761336
66 80 54 71 6 83 87 81 72 63 6 92 66 22 40
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r85 0.50509
17 17 38 61 59 32 89 29 22 79 67 92 25 34 72
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r86 0.81846
55 82 51 27 42 49 19 6 63 51 25 88 43 37 97
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r87 0.819087
98 77 81 17 57 48 9 77 74 76 52 69 46 5 51
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r88 0.864217
36 39 86 94 82 12 83 26 41 80 92 32 37 90 10
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r89 0.668143
55 12 36 30 81 81 91 27 81 42 14 5 27 45 36
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r90 0.993195
21 19 37 57 92 29 82 29 19 84 36 22 43 86 27
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r91 0.512189
49 99 27 30 41 36 28 61 73 59 67 10 73 80 21
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r92 0.56832
34 16 34 46 92 65 60 32 52 82 99 60 82 48 60
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r93 0.758494
38 94 54 12 50 18 14 24 93 30 26 28 39 53 36
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r94 0.972288
34 51 56 78 34 52 38 16 96 90 18 64 84 52 55
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r95 0.820277
49 65 21 42 87 43 62 26 88 94 87 79 20 18 30
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r96 0.638992
21 26 65 17 17 78 73 96 27 28 28 78 25 72 40
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r97 0.907184
77 66 46 65 60 33 41 72 46 66 44 34 20 60 56
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r98 0.965814
58 39 61 81 62 84 56 79 54 89 21 58 14 93 24
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r99 0.699023
81 91 49 24 55 85 54 70 42 10 50 8 70 5 42
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r100 0.886163
12 35 76 61 24 92 16 33 83 36 80 38 10 61 27
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
