100 15 3 1 5
0 0.25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r20 0.885056
58 69 61 94 88 81 25 93 68 63 88 85 80 49 97
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r21 0.71315
99 55 32 54 70 5 69 24 10 39 32 10 50 82 71
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r22 0.78275
84 96 50 52 56 38 34 37 82 32 14 24 44 13 74
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r23 0.669396
66 28 61 71 60 85 73 7 67 44 10 40 96 86 36
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r24 0.721104
77 65 18 60 89 27 79 31 33 54 91 87 91 57 13
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r25 0.984353
34 93 67 93 35 69 33 31 55 61 70 83 45 48 49
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r26 0.737535
78 76 58 8 27 50 91 18 99 96 59 25 61 85 18
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r27 0.762494
89 8 72 41 64 39 25 7 82 66 58 79 93 33 56
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r28 0.553709
94 25 89 90 21 48 15 74 31 26 94 9 66 80 13
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r29 0.747815
70 41 68 49 99 26 29 93 55 77 42 87 52 36 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r30 0.577301
82 34 91 13 52 85 14 15 65 19 46 78 84 13 17
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r31 0.748519
68 78 6 23 55 40 7 8 71 11 41 87 28 23 18
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r32 0.774738
96 38 72 58 49 18 33 33 26 45 75 76 54 43 54
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r33 0.553815
88 57 10 56 60 46 43 83 62 56 94 85 18 87 20
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r34 0.807469
99 73 90 23 16 65 91 65 8 45 17 61 47 97 18
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r35 0.625122
91 92 53 53 49 44 35 62 31 48 45 71 13 45 42
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.944469
61 48 15 61 85 24 20 33 22 30 74 71 96 65 60
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r37 0.720407
86 46 64 17 86 9 81 94 46 23 86 98 68 47 43
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r38 0.784271
94 18 54 16 43 28 79 39 86 40 81 96 41 67 39
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r39 0.734913
99 57 16 42 72 98 38 37 42 76 12 43 5 7 56
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r40 0.822465
78 87 31 64 27 9 57 60 68 92 55 42 14 54 91
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r41 0.590526
24 26 93 61 98 6 97 98 5 50 50 15 42 25 94
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r42 0.567045
67 38 74 33 27 26 70 37 75 61 58 63 22 74 82
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r43 0.541197
17 29 75 14 72 22 24 11 42 16 69 23 29 37 54
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r44 0.523503
24 32 13 91 85 63 52 8 37 34 19 65 11 28 86
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r45 0.920001
96 53 65 35 64 34 51 89 63 5 84 25 76 6 49
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r46 0.533343
48 41 38 78 67 49 43 70 69 29 46 98 83 39 48
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r47 0.767705
71 20 94 32 20 75 52 89 76 97 71 63 29 16 99
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r48 0.55095
5 32 34 69 57 72 64 37 11 12 74 76 17 45 88
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r49 0.974763
76 22 90 49 16 61 12 40 72 12 94 62 68 94 86
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r50 0.794793
67 24 72 73 28 43 46 41 81 35 41 50 36 17 67
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r51 0.691418
79 69 15 48 73 6 7 41 92 89 36 52 29 98 68
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r52 0.560191
37 15 30 18 45 63 64 73 76 28 91 35 99 70 99
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r53 0.547968
13 18 11 5 7 42 50 31 37 15 25 6 99 58 16
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r54 0.699016
82 32 26 58 53 17 88 52 79 84 58 89 54 66 7
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r55 0.953111
95 11 33 33 18 50 31 15 5 39 33 69 87 15 93
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r56 0.860743
19 53 90 90 38 49 79 87 12 79 48 68 80 41 71
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r57 0.948024
56 92 92 53 31 25 22 15 36 13 17 99 51 31 50
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r58 0.919977
83 92 67 87 68 13 56 49 49 24 51 15 6 99 99
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r59 0.642443
19 67 37 47 75 46 43 24 69 88 61 82 68 41 74
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r60 0.864546
38 76 84 79 96 35 89 94 35 85 88 80 12 99 47
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r61 0.816706
82 84 39 51 70 92 33 38 33 99 63 53 39 96 27
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r62 0.700335
51 61 14 78 46 94 55 53 93 97 89 36 17 68 18
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r63 0.622053
40 41 18 65 41 77 16 72 73 38 88 46 53 36 7
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r64 0.500612
54 61 94 44 58 84 73 68 49 86 16 61 66 49 97
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r65 0.847053
56 22 5 27 55 88 68 5 24 70 57 30 16 8 86
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r66 0.95297
87 17 9 36 95 21 89 61 65 84 41 71 19 89 89
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r67 0.579768
99 76 42 23 44 94 45 55 97 28 58 41 65 42 51
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r68 0.594121
82 60 8 47 44 41 16 56 27 5 67 36 41 67 9
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r69 0.867387
66 25 96 60 48 51 97 13 89 45 78 60 86 60 17
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r70 0.822477
24 16 7 47 13 69 75 46 33 79 19 13 25 80 33
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r71 0.865667
64 35 85 50 75 60 7 58 17 17 45 14 66 64 22
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r72 0.592225
34 78 69 60 55 83 68 75 60 93 85 96 69 46 28
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r73 0.591921
8 91 54 18 5 94 27 63 55 45 31 59 67 58 37
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r74 0.97695
19 78 56 75 71 41 68 37 83 89 81 69 84 81 57
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r75 0.75093
32 22 21 83 62 45 39 29 98 71 58 13 53 69 83
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r76 0.583648
46 10 80 26 91 58 90 75 40 47 14 31 97 38 48
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r77 0.858022
59 52 29 54 21 79 59 69 48 39 70 85 85 16 87
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r78 0.733532
21 21 53 53 61 59 79 58 90 28 72 5 27 28 53
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r79 0.874401
27 30 32 71 64 97 56 46 11 40 6 37 18 22 54
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r80 0.760643
20 49 68 10 69 38 10 89 58 55 37 30 18 57 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r81 0.817304
37 76 55 43 16 56 75 26 70 26 81 40 36 96 82
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r82 0.987238
32 9 37 82 56 70 12 70 24 60 9 47 69 41 20
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r83 0.526807
73 52 49 40 70 27 73 7 24 55 96 22 98 25 23
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r84 0.626107
98 15 42 22 67 46 61 36 83 76 49 59 99 19 8
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r85 0.734014
67 28 73 83 78 66 6 73 86 24 6 88 94 96 95
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r86 0.963623
75 71 87 55 44 37 11 40 51 12 80 98 81 45 26
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r87 0.937408
14 26 70 95 46 68 80 37 65 73 63 75 32 38 47
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r88 0.71964
52 91 27 95 98 99 94 76 41 20 24 62 14 33 83
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r89 0.906424
44 98 56 9 71 19 80 95 49 24 15 31 7 59 19
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r90 0.825865
23 46 86 59 61 8 18 67 33 94 43 51 17 80 49
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r91 0.851305
79 61 12 25 77 23 48 80 74 63 6 29 73 24 70
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r92 0.839854
59 86 88 85 80 32 36 93 12 77 58 88 89 35 50
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r93 0.557777
16 96 99 83 59 98 12 32 22 75 83 90 96 40 77
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r94 0.836097
13 53 47 17 30 6 6 16 33 48 9 80 67 18 76
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r95 0.567311
65 5 59 79 75 40 67 68 72 44 53 92 93 58 45
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r96 0.672676
39 72 78 67 17 82 47 79 95 21 43 91 48 5 92
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r97 0.804478
40 44 33 12 80 78 96 70 33 38 8 99 97 39 68
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r98 0.585186
54 43 57 47 59 92 38 7 90 27 7 67 84 39 8
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r99 0.741656
84 36 47 17 69 51 17 66 85 80 38 81 58 88 24
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r100 0.539204
99 62 77 89 85 77 53 66 13 53 75 52 33 56 83
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
