100 15 6 1 15
0 0.25
38202 38202 38202 38202 38202 38202 38202 38202 38202 38202 38202 38202 38202 38202 38202
w1 0.5
3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351
w2 0.5
3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285
w3 0.5
2263 2263 2263 2263 2263 2263 2263 2263 2263 2263 2263 2263 2263 2263 2263
w4 0.5
3321 3321 3321 3321 3321 3321 3321 3321 3321 3321 3321 3321 3321 3321 3321
w5 0.5
2866 2866 2866 2866 2866 2866 2866 2866 2866 2866 2866 2866 2866 2866 2866
w6 0.5
2584 2584 2584 2584 2584 2584 2584 2584 2584 2584 2584 2584 2584 2584 2584
w7 0.5
3352 3352 3352 3352 3352 3352 3352 3352 3352 3352 3352 3352 3352 3352 3352
w8 0.5
4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328
w9 0.5
3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798
w10 0.5
3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782
w11 0.5
1745 1745 1745 1745 1745 1745 1745 1745 1745 1745 1745 1745 1745 1745 1745
w12 0.5
2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007
w13 0.5
1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740 1740
w14 0.5
3635 3635 3635 3635 3635 3635 3635 3635 3635 3635 3635 3635 3635 3635 3635
w15 0.5
2977 2977 2977 2977 2977 2977 2977 2977 2977 2977 2977 2977 2977 2977 2977
r1 0.995876
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r2 0.998227
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r3 0.723298
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r4 0.614762
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r5 0.718203
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r6 0.892122
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r7 0.674059
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r8 0.642252
