100 15 7 1 5
0 0.25
r45 0.734121
34 49 56 48 35 93 93 89 46 6 43 8 97 96 14
40 97 40 81 79 15 29 88 99 73 76 22 58 93 19
r46 0.599354
64 95 68 91 89 61 77 35 62 20 35 56 16 44 88
11 76 69 85 84 93 71 80 64 47 97 22 40 13 61
r47 0.703643
57 28 60 46 81 37 73 40 52 8 91 61 45 79 67
21 49 49 97 39 17 77 98 59 74 18 92 83 74 49
r48 0.938905
73 10 69 54 42 42 90 87 46 78 45 86 58 9 99
99 50 97 38 63 71 34 19 46 44 11 26 18 53 70
r49 0.815582
75 11 72 15 49 59 97 87 35 39 70 88 43 66 87
88 63 22 51 35 48 66 73 87 69 94 98 22 61 37
r50 0.945041
43 10 47 84 61 41 68 91 72 38 76 15 5 60 95
60 78 44 87 26 7 60 11 68 51 9 83 13 41 23
r51 0.717397
25 81 58 79 19 26 67 86 57 44 96 57 99 88 14
74 32 97 93 34 54 99 95 6 5 78 11 38 93 48
r52 0.532771
26 64 90 40 86 57 26 43 96 19 92 93 7 6 64
35 98 57 61 53 53 56 51 50 34 57 83 28 97 87
r53 0.816718
51 29 55 34 78 76 72 72 90 61 65 92 63 26 24
58 79 78 8 29 31 54 75 61 8 55 81 97 42 17
r54 0.934095
38 70 20 16 43 88 83 33 46 45 23 9 67 42 63
43 17 63 67 44 18 39 97 18 87 78 16 26 87 31
r55 0.571598
94 28 36 34 13 17 63 54 57 81 59 21 20 19 59
33 77 27 72 87 61 69 6 45 44 17 67 28 40 74
r56 0.888589
97 76 61 10 85 24 57 43 97 16 59 14 27 19 42
96 38 11 81 91 72 82 37 13 91 99 36 31 73 76
r57 0.635728
50 16 70 35 32 27 70 26 35 27 35 54 38 70 51
68 73 29 59 43 11 88 48 94 87 77 22 58 53 72
r58 0.634959
80 88 28 12 16 93 33 43 17 61 93 50 31 41 18
96 65 70 39 71 58 83 62 43 60 79 93 10 52 16
r59 0.51473
99 26 37 12 19 62 51 32 23 41 74 46 77 85 40
42 55 74 10 13 54 67 48 11 46 41 14 90 52 12
r60 0.840563
33 49 53 44 11 96 71 27 37 43 65 14 28 5 51
78 72 53 83 23 20 32 30 59 65 36 46 18 43 58
r61 0.508972
7 12 15 14 9 79 33 41 19 93 51 42 94 94 17
66 48 95 84 60 24 11 16 85 42 58 95 77 13 54
r62 0.997823
61 56 22 65 32 50 99 46 43 47 80 34 41 92 92
81 84 74 39 6 80 50 86 20 5 78 92 14 32 38
r63 0.786095
86 36 51 15 81 50 53 21 92 33 48 30 22 40 9
6 14 40 7 87 85 85 7 83 63 91 89 87 29 8
r64 0.505857
39 24 22 17 66 70 33 55 95 73 77 17 14 81 16
20 21 15 99 99 96 98 79 56 90 65 44 16 68 17
r65 0.504334
33 38 19 94 6 44 46 96 18 23 11 24 97 22 39
15 32 36 11 25 34 85 77 21 50 18 33 15 27 49
r66 0.909493
79 28 46 80 65 87 74 78 10 77 94 7 94 30 18
23 61 24 44 91 7 18 12 49 31 37 60 53 78 69
r67 0.592349
93 46 35 58 33 6 33 38 78 27 38 72 49 48 88
11 64 32 94 66 42 98 16 65 36 68 18 14 37 15
r68 0.636163
56 95 80 84 96 10 19 75 29 52 44 74 92 29 77
57 53 71 23 90 69 31 55 97 91 65 12 29 75 68
r69 0.734261
63 29 12 57 31 27 29 56 71 65 27 64 90 99 21
43 70 36 31 36 60 81 34 51 47 38 75 22 6 24
r70 0.716582
48 53 19 74 75 40 27 44 5 49 8 87 48 24 28
15 52 54 47 12 35 73 56 74 11 31 89 9 47 35
r71 0.770049
80 77 62 53 17 81 92 15 31 95 94 71 16 22 82
63 71 26 68 99 91 24 70 97 47 59 98 90 86 65
r72 0.794925
39 36 20 52 18 9 59 41 99 53 12 15 68 86 70
39 9 38 35 95 57 6 89 5 57 88 87 44 50 64
r73 0.94811
93 23 33 11 27 84 47 23 38 51 30 98 38 95 34
39 34 65 35 83 63 21 83 20 6 67 59 51 32 62
r74 0.883724
77 58 28 96 43 67 19 73 15 44 71 48 40 5 80
66 62 15 49 25 28 30 38 30 92 89 73 24 52 98
r75 0.515186
57 61 23 92 25 37 62 36 77 30 76 14 27 56 75
85 63 24 7 87 49 37 14 42 27 79 58 71 78 92
r76 0.538659
50 15 21 68 48 78 99 22 5 75 31 27 29 6 9
87 25 9 71 67 41 80 6 63 60 56 34 35 45 27
r77 0.867392
37 78 59 77 53 55 94 53 27 25 72 51 23 77 36
44 81 7 8 19 80 9 78 37 57 9 67 98 28 26
r78 0.859397
96 45 35 49 95 27 94 19 47 66 63 66 43 94 7
21 93 7 36 73 11 11 10 63 15 72 58 36 90 47
r79 0.676217
84 24 35 76 46 26 91 86 88 54 49 28 48 51 42
38 53 70 12 56 76 17 16 83 82 70 19 72 14 5
r80 0.976282
22 86 67 63 13 58 46 93 9 90 18 52 38 55 86
83 25 90 36 96 99 48 77 78 15 88 48 21 89 99
r81 0.577252
85 75 66 90 33 13 80 38 95 94 82 34 49 65 14
70 52 46 63 52 86 37 30 93 26 70 14 15 69 22
r82 0.975311
92 79 42 22 87 23 52 80 17 35 11 58 92 20 28
45 58 84 89 44 21 16 37 42 82 44 49 51 61 62
r83 0.889325
42 38 67 26 53 17 98 62 47 9 20 36 22 41 73
75 25 62 20 38 74 49 73 53 88 22 99 49 80 95
r84 0.616707
30 56 40 78 68 39 40 12 40 52 43 57 88 14 33
10 71 45 41 42 89 14 90 78 31 87 24 8 82 16
r85 0.545063
67 52 82 35 83 19 39 23 66 77 76 52 83 6 54
55 46 90 89 32 99 77 10 28 64 27 28 43 38 43
r86 0.734577
90 26 29 73 40 63 91 98 37 64 50 21 62 5 68
8 87 54 36 87 31 38 12 90 60 35 30 90 73 72
r87 0.740694
93 10 36 30 65 25 29 98 81 74 16 44 71 76 47
56 30 75 40 57 11 47 44 63 77 70 54 48 39 35
r88 0.806278
41 40 58 6 60 82 96 38 54 9 77 22 80 22 73
11 92 10 60 95 52 99 59 27 66 10 70 6 40 76
r89 0.983531
13 84 72 65 64 68 99 15 73 76 29 50 93 95 53
83 5 13 78 53 10 34 75 71 39 42 69 72 18 95
r90 0.836179
80 17 84 41 78 83 51 48 60 75 93 50 70 47 33
68 52 9 21 54 38 88 23 70 30 87 42 40 83 79
r91 0.667318
89 44 93 67 24 44 15 76 16 8 27 79 47 52 47
92 53 60 46 84 48 64 54 70 49 88 10 32 67 65
r92 0.774552
6 77 20 25 18 30 97 26 31 21 5 70 68 44 62
22 99 9 98 47 65 52 14 14 37 20 38 96 80 19
r93 0.526619
91 65 98 6 88 95 28 19 16 28 81 77 65 44 91
64 45 89 9 10 38 18 17 70 33 47 66 10 62 16
r94 0.902047
74 79 52 62 71 75 73 80 95 54 57 60 90 45 25
35 31 26 38 64 39 50 31 65 92 89 70 51 98 51
r95 0.632962
27 49 34 93 21 99 73 16 53 27 69 44 64 86 71
90 12 9 54 43 54 77 8 44 67 71 90 65 19 87
r96 0.943296
33 63 34 49 59 5 58 12 24 27 48 84 13 20 74
17 21 26 55 68 98 56 12 62 27 94 27 41 79 56
r97 0.937687
16 8 54 70 5 12 75 25 31 20 9 36 32 78 45
49 96 95 17 92 51 21 54 70 15 74 11 89 27 80
r98 0.891099
81 48 6 81 55 76 6 78 89 10 11 21 81 51 65
77 46 74 69 90 90 21 60 6 90 67 87 17 44 84
r99 0.664471
29 50 7 79 23 8 54 12 11 60 29 87 11 86 61
53 61 28 40 48 44 95 46 31 59 34 43 99 15 84
r100 0.859451
34 23 16 52 27 66 60 33 23 81 17 30 64 73 75
22 96 15 66 40 10 9 66 62 38 7 61 46 86 77
