100 15 0 1 5
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r29 0.63516
51 90 6 20 90 95 78 34 26 31 70 87 90 43 64
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r30 0.906498
25 53 53 92 8 12 11 95 55 38 85 15 95 37 98
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r31 0.93472
85 27 22 12 51 84 91 41 24 55 33 54 78 53 5
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r32 0.612208
36 49 92 86 82 77 94 77 11 92 67 56 80 53 78
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.843764
75 51 63 94 98 88 48 73 42 45 97 79 45 30 25
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r34 0.577355
12 7 76 18 94 44 69 71 89 45 62 49 66 37 92
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r35 0.674662
15 72 57 49 17 54 28 55 76 46 84 85 48 91 87
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r36 0.570169
58 71 50 47 16 10 91 75 42 80 96 69 67 11 38
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r37 0.526537
71 73 97 44 19 82 29 59 70 14 76 72 88 34 41
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r38 0.83628
40 64 24 75 44 21 41 8 24 74 25 72 21 88 45
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r39 0.502363
93 54 15 63 60 87 33 48 18 69 75 90 18 13 51
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r40 0.998021
51 21 88 67 90 10 36 11 90 73 25 20 29 15 69
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r41 0.962689
24 99 69 34 68 41 21 78 49 68 13 29 56 56 45
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r42 0.593847
47 52 39 37 23 56 52 44 67 18 76 38 42 92 37
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r43 0.83766
45 43 72 86 8 81 13 56 34 50 93 50 78 40 95
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r44 0.572473
65 22 54 29 35 31 62 70 20 91 73 39 85 18 78
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r45 0.63321
36 10 35 65 55 28 16 33 60 11 42 29 21 5 43
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r46 0.870088
93 84 41 14 72 14 45 58 25 23 13 22 94 44 24
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r47 0.50394
49 17 5 6 20 39 30 36 36 66 99 58 37 92 42
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r48 0.83908
82 44 64 99 59 69 18 53 13 37 74 15 9 23 24
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r49 0.990727
40 47 68 69 10 67 27 42 57 64 15 55 70 89 91
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r50 0.786561
96 7 96 7 40 68 14 41 83 33 42 5 65 77 47
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r51 0.884561
96 68 86 53 29 96 6 92 82 92 24 71 40 20 71
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r52 0.572687
97 28 44 77 57 81 77 19 55 21 48 94 65 45 62
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r53 0.743819
44 91 76 27 81 95 90 18 12 61 44 27 61 38 47
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r54 0.523256
78 88 16 34 10 59 28 70 96 82 19 87 63 58 75
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r55 0.740562
31 68 67 39 26 11 58 83 45 5 80 56 97 56 44
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r56 0.823836
67 10 17 61 84 31 48 48 81 20 82 56 69 14 24
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r57 0.627453
39 98 22 79 95 95 32 92 51 69 5 33 15 65 38
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r58 0.90232
50 66 65 29 81 48 80 47 54 96 75 94 38 15 89
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r59 0.773111
48 16 74 91 80 74 24 90 36 57 15 54 71 57 17
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r60 0.641959
74 61 38 28 57 14 19 88 21 8 38 7 84 78 18
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r61 0.740097
30 88 81 58 42 88 13 10 45 25 39 27 16 13 80
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r62 0.559792
56 47 23 72 47 56 71 32 34 82 85 98 72 12 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r63 0.663903
38 74 24 76 91 59 98 5 64 78 47 93 13 95 40
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r64 0.607533
82 35 12 13 14 89 8 79 94 86 29 60 5 60 31
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r65 0.658962
76 34 19 37 9 61 30 15 53 63 41 17 43 21 45
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r66 0.523424
33 30 33 27 16 55 82 14 15 10 31 43 25 99 69
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r67 0.660991
93 62 83 46 22 22 59 57 35 99 99 56 50 29 81
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r68 0.922241
31 31 96 38 37 27 76 57 26 45 88 54 15 81 13
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r69 0.580067
13 82 82 40 81 78 91 31 5 70 7 49 57 30 75
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r70 0.708745
75 39 58 93 79 47 44 90 28 53 81 51 78 86 30
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r71 0.825211
33 14 32 30 79 34 74 36 57 47 81 20 51 53 52
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r72 0.965507
49 86 15 69 36 91 18 11 74 43 64 92 47 90 7
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r73 0.874275
5 87 12 54 34 88 70 77 42 19 79 80 42 25 63
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r74 0.919934
41 5 6 13 40 62 5 82 49 7 53 65 81 51 52
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r75 0.5721
73 64 55 12 78 35 88 21 55 48 66 42 43 7 42
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r76 0.981318
98 13 57 48 15 8 10 88 51 54 73 48 32 44 13
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r77 0.947505
14 36 99 62 80 62 99 20 62 39 56 69 14 51 77
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r78 0.708353
66 93 73 14 47 44 55 71 80 60 51 28 43 60 60
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r79 0.789588
97 19 52 59 53 5 29 62 48 6 25 40 86 84 33
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r80 0.628969
96 45 44 73 5 87 96 44 48 53 76 62 85 73 76
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r81 0.864749
31 54 83 75 55 6 15 39 82 40 91 72 13 84 15
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r82 0.763376
37 53 51 77 7 24 37 84 93 13 19 23 35 45 72
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r83 0.538969
13 27 58 90 60 46 60 68 30 70 15 79 77 45 33
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r84 0.69227
45 51 13 35 60 24 53 87 62 25 97 74 45 8 94
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r85 0.906094
42 50 19 67 17 30 47 90 67 72 13 81 96 50 30
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r86 0.731689
26 34 69 83 52 63 57 92 63 51 87 57 5 29 99
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r87 0.753887
42 33 99 6 5 12 79 93 54 9 94 35 86 20 62
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r88 0.626638
13 56 6 71 99 85 25 5 12 25 17 96 34 51 29
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r89 0.725058
40 31 16 89 33 10 22 16 26 79 61 24 88 66 72
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r90 0.523533
71 55 69 75 72 81 71 98 32 92 31 76 15 63 7
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r91 0.55984
32 66 44 50 42 5 69 30 66 42 13 95 11 80 47
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r92 0.516092
56 24 14 80 13 40 56 21 95 55 42 45 83 66 11
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r93 0.872075
24 78 71 82 17 80 77 23 57 22 93 9 30 46 25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r94 0.777444
72 74 47 68 29 84 13 9 48 16 28 56 60 44 34
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r95 0.871539
9 96 64 58 15 54 59 40 95 80 75 21 11 45 87
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r96 0.756512
34 18 18 74 29 39 31 82 75 57 11 97 99 12 90
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r97 0.901332
12 24 37 7 96 13 21 7 50 8 52 58 17 79 71
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r98 0.633806
59 79 77 34 37 80 31 33 87 18 85 49 15 92 66
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r99 0.580747
53 13 62 98 13 11 56 26 85 24 46 39 16 5 15
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r100 0.82827
66 58 72 54 71 55 98 79 47 64 27 36 24 75 44
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
