100 15 7 1 20
0 0.25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
34 77 41 66 47 22 97 40 90 48 24 66 32 38 67
r52 0.704022
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
16 50 6 87 34 35 78 9 19 98 6 62 15 50 88
r53 0.790105
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
54 28 5 51 63 91 92 79 54 24 17 22 42 5 33
r54 0.743043
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
17 19 33 87 23 45 82 21 99 89 66 87 73 52 38
r55 0.930298
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
82 56 38 71 32 87 87 42 9 30 39 34 15 37 46
r56 0.742973
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 44 10 13 60 9 98 27 88 68 71 24 62 18 6
r57 0.630969
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
69 43 39 56 77 43 81 16 70 91 48 16 17 13 39
r58 0.818812
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
48 14 17 43 36 98 8 99 22 65 18 20 73 61 84
r59 0.978321
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
40 85 36 19 96 6 7 44 17 17 49 49 68 60 92
r60 0.922893
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
32 10 68 32 7 85 90 17 5 63 73 81 71 69 18
r61 0.694278
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
29 52 98 32 88 12 44 37 56 9 93 45 79 63 72
r62 0.644123
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
97 83 13 87 92 10 50 66 86 21 32 99 69 29 29
r63 0.956865
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
53 6 34 89 38 86 90 28 28 69 86 93 51 14 90
r64 0.923201
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
77 21 24 27 79 10 40 11 7 6 32 28 22 51 76
r65 0.515709
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 53 60 52 77 84 19 60 77 62 67 67 88 81 44
r66 0.585401
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
63 80 11 95 83 10 96 15 33 15 61 9 30 36 63
r67 0.522973
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
16 52 75 30 10 52 87 72 16 72 53 52 71 51 15
r68 0.685585
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
7 35 60 95 45 89 10 99 90 32 35 54 8 23 62
r69 0.579916
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
84 57 43 68 29 55 37 75 7 8 26 15 55 76 14
r70 0.615508
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
10 24 23 12 20 10 40 50 56 40 69 18 87 60 94
r71 0.875438
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 66 50 95 41 50 95 60 60 47 33 66 29 62 71
r72 0.773436
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
79 64 80 16 12 36 51 73 47 35 33 41 72 28 96
r73 0.722332
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
88 72 21 83 32 73 31 58 39 55 20 11 96 90 82
r74 0.955371
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
93 65 98 41 38 45 68 63 79 41 83 75 75 54 63
r75 0.896356
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
46 72 40 69 30 75 22 42 78 18 32 60 71 94 50
r76 0.816115
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
83 66 38 51 29 14 87 10 84 59 59 44 7 27 86
r77 0.72225
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
52 96 37 69 35 12 83 63 67 54 57 14 83 50 89
r78 0.906043
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
41 71 87 25 76 72 80 32 16 79 54 94 50 14 47
r79 0.874878
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
13 73 51 91 33 15 43 86 22 26 33 11 67 11 47
r80 0.745403
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
68 8 63 45 33 71 24 79 66 66 88 10 6 32 15
r81 0.600363
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
7 5 85 42 83 7 60 13 11 27 20 53 55 11 18
r82 0.865241
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
55 86 40 71 66 98 37 51 5 35 75 16 7 50 15
r83 0.992626
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
52 82 32 12 90 38 31 7 84 81 13 94 37 77 47
r84 0.90165
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
18 81 13 48 30 11 78 5 22 80 51 32 79 76 79
r85 0.629362
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
83 49 39 14 51 20 91 57 11 28 34 53 43 41 67
r86 0.968767
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
15 50 53 85 47 70 66 90 94 42 66 70 93 67 53
r87 0.910293
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 85 18 50 42 24 73 69 70 14 10 37 31 52 44
r88 0.538798
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
29 20 67 87 11 58 30 69 25 20 36 73 57 34 33
r89 0.77337
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
75 74 61 46 43 31 55 45 60 81 90 99 54 87 28
r90 0.968209
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
16 72 7 38 42 28 50 73 93 7 5 23 38 41 94
r91 0.902296
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
37 47 22 87 85 77 65 72 73 19 59 94 80 8 7
r92 0.503055
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
37 87 31 82 57 24 81 54 43 19 91 34 24 82 66
r93 0.580111
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
50 48 74 15 20 48 26 72 42 6 75 44 51 78 73
r94 0.575384
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
55 88 29 36 42 64 47 30 90 66 10 53 30 10 98
r95 0.631135
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
10 86 24 31 55 58 32 30 94 76 9 67 11 10 22
r96 0.701074
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 31 90 93 56 80 59 61 30 81 63 28 52 40 30
r97 0.844356
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
56 85 15 81 12 6 54 13 69 60 19 83 49 45 31
r98 0.736383
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 28 13 75 82 36 57 45 56 6 77 82 33 34 38
r99 0.685405
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
19 19 42 68 28 8 26 39 84 67 79 15 42 12 31
r100 0.907193
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
6 44 46 55 85 97 53 59 79 78 85 15 88 26 29
