100 15 9 1 10
0 0.25
98 37 82 65 14 48 31 93 17 72 60 88 59 67 27
r65 0.701259
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
21 99 24 24 57 19 9 85 99 13 63 12 46 16 10
r66 0.77416
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
67 87 38 90 78 50 60 38 36 16 5 55 16 75 68
r67 0.937712
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
84 65 10 89 50 7 97 10 14 44 18 17 19 12 79
r68 0.99152
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
67 77 88 27 15 21 38 12 68 49 79 33 57 70 17
r69 0.648668
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
98 64 72 96 66 81 37 80 93 51 84 70 50 26 37
r70 0.602394
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
56 34 24 89 39 87 35 18 20 87 81 30 98 51 28
r71 0.609302
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
21 26 96 53 98 90 97 79 57 44 5 89 61 12 45
r72 0.988329
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 26 16 61 37 28 46 15 50 44 58 74 96 76 90
r73 0.956936
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
41 17 59 35 91 16 71 88 97 32 95 39 20 24 65
r74 0.92007
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
24 70 52 65 80 98 6 38 69 97 11 56 16 79 92
r75 0.533904
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
24 16 47 91 5 44 23 92 79 35 13 41 72 37 60
r76 0.682311
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
25 17 80 24 47 46 18 54 97 30 30 87 50 60 11
r77 0.755946
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
97 56 44 18 48 20 45 54 56 14 86 14 49 65 31
r78 0.790116
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
50 8 83 64 54 81 86 79 68 33 37 74 84 36 69
r79 0.705266
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
79 81 84 24 35 38 34 18 47 75 79 73 36 21 21
r80 0.697907
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
77 86 78 60 65 46 88 94 17 73 31 78 10 98 54
r81 0.79643
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
71 18 21 5 29 60 72 5 33 8 21 49 36 18 23
r82 0.840087
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
78 80 34 67 74 47 37 5 22 42 96 72 26 76 43
r83 0.977015
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
40 60 52 12 60 77 12 77 24 43 87 42 58 79 21
r84 0.884456
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
80 9 52 17 7 67 51 98 39 69 74 74 6 63 14
r85 0.680822
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
21 22 81 25 91 5 63 78 43 21 54 56 51 60 36
r86 0.514575
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
45 55 68 91 50 7 58 21 76 59 76 82 20 83 95
r87 0.574824
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
20 25 62 76 96 97 89 47 53 41 99 81 89 6 26
r88 0.617115
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
14 86 69 67 7 45 26 78 25 42 58 20 68 19 33
r89 0.850416
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
9 82 70 90 29 20 31 29 93 17 30 19 50 94 29
r90 0.705596
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
91 38 6 18 13 23 52 66 35 20 81 63 6 51 64
r91 0.841794
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
55 13 34 78 34 28 88 59 39 38 50 63 70 11 55
r92 0.676814
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
65 14 27 14 75 57 26 53 18 25 97 77 8 16 32
r93 0.833415
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
11 39 65 94 93 5 32 41 60 94 47 12 95 48 69
r94 0.668365
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
78 73 24 97 24 37 22 21 15 22 32 42 31 69 45
r95 0.857833
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
36 56 29 61 89 84 55 33 89 47 76 58 48 46 34
r96 0.592764
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
31 38 95 48 54 10 65 78 44 88 47 82 51 74 18
r97 0.900668
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
71 91 80 27 21 69 66 92 27 12 35 56 26 92 79
r98 0.899692
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
24 10 89 85 83 31 70 30 13 21 97 23 20 95 90
r99 0.626331
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
14 24 41 75 16 64 79 43 17 5 36 89 56 20 13
r100 0.898231
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
90 41 33 61 64 38 77 61 53 90 53 43 93 26 49
