100 15 8 1 5
0 0.25
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r13 0.770992
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r14 0.560954
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r15 0.541082
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r16 0.806043
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r17 0.724639
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r18 0.643409
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r19 0.865095
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.690263
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r21 0.797686
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r22 0.587743
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r23 0.639588
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r24 0.691332
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r25 0.773698
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r26 0.548659
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r27 0.991195
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r28 0.68363
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r29 0.940984
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r30 0.51589
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r31 0.556533
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r32 0.650319
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r33 0.969494
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r34 0.939232
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r35 0.911745
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r36 0.749151
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r37 0.662565
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r38 0.568571
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r39 0.581255
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r40 0.743808
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r41 0.889812
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r42 0.692813
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r43 0.9177
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r44 0.835465
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r45 0.507062
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r46 0.973571
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r47 0.541036
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r48 0.934097
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r49 0.796161
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r50 0.992324
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r51 0.712848
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r52 0.755421
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r53 0.707786
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r54 0.70953
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r55 0.951985
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r56 0.708849
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r57 0.528782
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r58 0.902978
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r59 0.515068
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r60 0.806034
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r61 0.791768
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r62 0.528801
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r63 0.667454
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r64 0.677219
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r65 0.997329
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r66 0.53953
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r67 0.552973
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r68 0.700223
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r69 0.549851
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r70 0.683113
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r71 0.843817
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r72 0.921774
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r73 0.609798
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r74 0.82559
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r75 0.904614
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r76 0.853932
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r77 0.647116
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r78 0.825202
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r79 0.822287
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r80 0.934532
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r81 0.65426
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r82 0.694321
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r83 0.810134
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r84 0.709486
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r85 0.601907
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r86 0.939382
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r87 0.930759
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r88 0.604821
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r89 0.864547
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r90 0.725003
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r91 0.992225
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r92 0.95798
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r93 0.651068
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r94 0.738945
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r95 0.898828
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r96 0.628048
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r97 0.966134
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r98 0.966059
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r99 0.828047
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r100 0.601949
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
